time = 0.3502	Re = 25	rotation = -0.444908
-0.831793	0.380858	8680	
-0.831726	0.381027	8680	
-0.831469	0.381732	8680	
-0.831003	0.383001	8680	
-0.830357	0.384707	8680	
-0.829480	0.386985	8680	
-0.828380	0.389847	8680	
-0.827032	0.393080	8680	
-0.825443	0.396661	8680	
-0.823646	0.400760	8299	
-0.821565	0.405288	8299	
-0.819140	0.410399	4700	
-0.816417	0.415771	4700	
-0.813410	0.421859	4700	
-0.810135	0.428430	4700	
-0.806514	0.435554	8814	
-0.802675	0.443035	7695	
-0.798492	0.450956	7695	
-0.793897	0.459580	10737	
-0.788991	0.468977	10737	
-0.783827	0.478640	7454	
-0.778146	0.488828	4292	
-0.772106	0.499935	6234	
-0.765576	0.510800	2006	
-0.758243	0.523099	1709	
-0.750303	0.535770	1709	
-0.741735	0.549032	2231	
-0.732480	0.562320	2231	
-0.722306	0.576302	1582	
-0.711529	0.590461	1582	
-0.700444	0.603827	892	
-0.688905	0.616707	892	
-0.677607	0.627473	10919	
-0.667083	0.636311	9753	
-0.657905	0.643482	9753	
-0.650000	0.650000	9055	
