time = 0.5502	Re = 25	rotation = 0.267017
-0.946092	-0.011434	622	
-0.946135	-0.010984	622	
-0.946336	-0.008650	622	
-0.946668	-0.004713	771	
-0.947044	0.000259	771	
-0.947472	0.007000	771	
-0.947929	0.015663	453	
-0.948317	0.025517	453	
-0.948559	0.035941	2789	
-0.948607	0.047884	5364	
-0.948182	0.061049	5364	
-0.947554	0.076067	1804	
-0.946308	0.091074	1641	
-0.944564	0.107921	7193	
-0.942271	0.128575	5281	
-0.938914	0.146362	1554	
-0.935074	0.164617	1554	
-0.930474	0.184053	10912	
-0.925222	0.205107	848	
-0.919129	0.227618	2000	
-0.912470	0.250097	10039	
-0.905325	0.271888	2653	
-0.896988	0.295219	8850	
-0.888535	0.316638	6274	
-0.878913	0.340624	1443	
-0.868596	0.364105	8452	
-0.856965	0.388738	8470	
-0.845600	0.411617	10491	
-0.833316	0.434877	9573	
-0.820238	0.458272	764	
-0.807871	0.479010	650	
-0.795024	0.498351	6670	
-0.784197	0.512324	6670	
-0.775302	0.522606	7499	
-0.768035	0.530706	10337	
-0.761030	0.539048	10337	
-0.754527	0.546887	10694	
-0.747825	0.555108	11022	
-0.741053	0.563203	11022	
-0.733943	0.571646	8910	
-0.727176	0.579324	9254	
-0.720181	0.587318	9254	
-0.713364	0.595091	9392	
-0.706217	0.602644	9392	
-0.699481	0.609633	9392	
-0.693054	0.616109	8304	
-0.686995	0.621997	8304	
-0.681370	0.627120	8304	
-0.676162	0.631801	8304	
-0.671312	0.635960	8304	
-0.666780	0.639607	7097	
-0.662632	0.642729	7097	
-0.658849	0.645321	8655	
-0.655479	0.647386	8655	
-0.652534	0.648939	8655	
-0.650000	0.650000	8655	
