time = 0.4002	Re = 25	rotation = -0.369409
-0.864656	0.304734	1582	
-0.864609	0.304905	1582	
-0.864413	0.305733	466	
-0.864067	0.307189	466	
-0.863590	0.309117	466	
-0.862925	0.311742	466	
-0.862076	0.315047	466	
-0.861038	0.318728	466	
-0.859797	0.322771	466	
-0.858359	0.327489	892	
-0.856679	0.332663	892	
-0.854727	0.338439	892	
-0.852534	0.344460	892	
-0.850064	0.351390	892	
-0.847308	0.358998	9753	
-0.844183	0.367322	9753	
-0.840762	0.376092	9753	
-0.837002	0.385387	9055	
-0.832810	0.395542	9055	
-0.828172	0.406798	1259	
-0.823117	0.418600	10270	
-0.817456	0.430938	10270	
-0.811199	0.444471	8857	
-0.804454	0.457631	7964	
-0.796749	0.472443	7964	
-0.788244	0.487780	1492	
-0.779012	0.503660	1492	
-0.769090	0.519451	8887	
-0.758263	0.535800	8452	
-0.746684	0.552459	10091	
-0.735048	0.567878	10930	
-0.723044	0.582440	10548	
-0.711743	0.594264	10293	
-0.701592	0.603643	10293	
-0.692885	0.611159	10195	
-0.685220	0.618145	2214	
-0.678140	0.624633	2214	
-0.671209	0.631068	2214	
-0.664191	0.637368	10656	
-0.657219	0.643816	10656	
-0.650000	0.650000	10656	
