time = 0.9302	Re = 25	rotation = 0.622069
-0.815427	0.173323	4180	
-0.815627	0.173282	4180	
-0.816906	0.172943	5882	
-0.818996	0.172429	5882	
-0.821462	0.171850	5882	
-0.825088	0.169887	5882	
-0.829174	0.168456	5882	
-0.833466	0.167391	5882	
-0.837470	0.166757	8376	
-0.841568	0.166436	8376	
-0.844958	0.166792	8376	
-0.849548	0.167090	8578	
-0.852874	0.167928	8578	
-0.856486	0.169088	8578	
-0.863922	0.167832	8578	
-0.866165	0.170283	8578	
-0.868930	0.173071	8331	
-0.870916	0.176909	8331	
-0.873658	0.181243	9116	
-0.876813	0.186453	9116	
-0.879295	0.192552	9116	
-0.880505	0.199777	8929	
-0.881799	0.208085	8929	
-0.882195	0.216780	8929	
-0.883169	0.226736	8021	
-0.883223	0.238049	10196	
-0.883726	0.250425	10196	
-0.883324	0.263903	2213	
-0.881676	0.279364	649	
-0.879093	0.295981	10655	
-0.875561	0.312703	6669	
-0.870763	0.329332	7500	
-0.865779	0.341423	10338	
-0.861509	0.350300	10338	
-0.857892	0.357613	10693	
-0.854404	0.365611	10693	
-0.851190	0.373415	11021	
-0.847822	0.382009	11021	
-0.844222	0.390708	8909	
-0.840314	0.400126	9253	
-0.836516	0.408793	9253	
-0.832457	0.418176	9391	
-0.828278	0.427638	9391	
-0.823708	0.437022	9391	
-0.819246	0.445990	366	
-0.814863	0.454614	448	
-0.810584	0.462625	448	
-0.806560	0.469708	448	
-0.802694	0.476339	448	
-0.799111	0.482252	1276	
-0.795678	0.487577	1276	
-0.792530	0.492130	1276	
-0.789693	0.495900	1276	
-0.787158	0.498948	1276	
-0.785002	0.501247	8656	
-0.783230	0.502723	8656	
-0.781906	0.503452	8656	
-0.780903	0.503361	8656	
-0.780228	0.502542	8656	
-0.779792	0.501155	8656	
-0.779462	0.499152	8656	
-0.779145	0.496629	8656	
-0.778285	0.493707	8656	
-0.776265	0.490746	8656	
-0.773054	0.488033	8656	
-0.767852	0.486120	8656	
-0.759658	0.485782	8816	
-0.748922	0.489910	6062	
-0.739140	0.499166	6062	
-0.730521	0.511796	5209	
-0.722876	0.525284	5999	
-0.715787	0.538154	8560	
-0.708786	0.549659	9708	
-0.702242	0.559920	875	
-0.695715	0.569041	875	
-0.689427	0.577075	945	
-0.683749	0.584342	945	
-0.678264	0.590940	7352	
-0.673408	0.597329	7352	
-0.668950	0.603219	7352	
-0.664992	0.608770	7872	
-0.661383	0.614046	6938	
-0.658282	0.619153	6938	
-0.655460	0.623960	6938	
-0.653058	0.628459	6938	
-0.651007	0.632535	6938	
-0.649544	0.636203	6938	
-0.648467	0.639447	6938	
-0.647846	0.642260	10429	
-0.647553	0.644598	9895	
-0.647696	0.646482	9895	
-0.648196	0.647967	9895	
-0.649021	0.649163	9895	
-0.650000	0.650000	9895	
