time = 0.2402	Re = 25	rotation = -0.376404
-0.752147	0.525090	1112	
-0.752029	0.525273	1112	
-0.751646	0.525895	1112	
-0.750965	0.527005	1112	
-0.749988	0.528552	1112	
-0.748673	0.530622	1112	
-0.747055	0.533161	1112	
-0.745060	0.536116	870	
-0.742711	0.539437	870	
-0.740034	0.543265	1014	
-0.736932	0.547554	1014	
-0.733351	0.552365	1014	
-0.729369	0.557441	5752	
-0.725002	0.563092	5752	
-0.720306	0.569150	10445	
-0.715085	0.575705	2646	
-0.709461	0.582523	2646	
-0.703381	0.589672	1066	
-0.696801	0.597354	1066	
-0.690011	0.605418	768	
-0.683020	0.613629	768	
-0.675430	0.622270	1158	
-0.667692	0.631304	4805	
-0.659193	0.640269	10184	
-0.650000	0.650000	9278	
