time = 0.6602	Re = 25	rotation = 0.875466
-0.879039	-0.198604	10663	
-0.879188	-0.198368	1066	
-0.880068	-0.197128	1066	
-0.881563	-0.194922	768	
-0.883369	-0.192174	1158	
-0.885695	-0.188397	1158	
-0.888636	-0.183536	1158	
-0.891918	-0.177887	1158	
-0.895241	-0.171752	1158	
-0.898841	-0.164550	10184	
-0.902229	-0.156853	10184	
-0.906488	-0.147176	10184	
-0.909960	-0.137811	9278	
-0.913769	-0.126800	9278	
-0.919396	-0.111270	1060	
-0.922565	-0.098860	1813	
-0.925928	-0.085102	1813	
-0.929059	-0.069856	1887	
-0.932523	-0.051695	1385	
-0.936096	-0.030221	10115	
-0.939042	-0.007509	2523	
-0.941025	0.015887	809	
-0.942393	0.042881	697	
-0.942619	0.069253	10205	
-0.941930	0.101661	10419	
-0.939602	0.135476	10577	
-0.935290	0.173624	9315	
-0.929283	0.211210	9453	
-0.920774	0.251070	10327	
-0.909641	0.292459	9979	
-0.897533	0.330113	2389	
-0.884005	0.365149	7908	
-0.872325	0.390638	8009	
-0.862783	0.409483	8009	
-0.854706	0.424705	940	
-0.846016	0.440806	940	
-0.837508	0.456105	2153	
-0.828198	0.472330	2153	
-0.818608	0.488219	8829	
-0.808112	0.504874	1228	
-0.798106	0.519830	10281	
-0.787337	0.535442	5172	
-0.776514	0.550285	546	
-0.765315	0.564598	622	
-0.754671	0.577685	771	
-0.744469	0.589748	453	
-0.734846	0.600604	2789	
-0.726178	0.609969	2789	
-0.717995	0.618484	5364	
-0.710455	0.626007	1804	
-0.703574	0.632582	1804	
-0.697412	0.638179	1641	
-0.691925	0.642899	1641	
-0.687254	0.646709	7193	
-0.683372	0.649674	7193	
-0.680227	0.651846	7193	
-0.677854	0.653200	7193	
-0.676183	0.653768	7193	
-0.675199	0.653614	7193	
-0.674800	0.652852	7193	
-0.674846	0.651541	7193	
-0.675006	0.649805	1582	
-0.674735	0.647864	1582	
-0.673289	0.646269	1582	
-0.669751	0.645569	1582	
-0.662340	0.646645	1582	
-0.650000	0.650000	466	
