time = 1.2202	Re = 25	rotation = -1.88258
-0.441607	0.028543	5328	
-0.441607	0.028539	5328	
-0.441627	0.028575	5328	
-0.441630	0.028593	5328	
-0.441667	0.028704	5328	
-0.441653	0.028682	5328	
-0.441672	0.028734	5328	
-0.441689	0.028769	5328	
-0.441683	0.028774	5328	
-0.441673	0.028760	5328	
-0.441731	0.028892	5328	
-0.441849	0.029110	6562	
-0.441879	0.029230	6562	
-0.442022	0.029495	6562	
-0.442085	0.029681	6562	
-0.442196	0.029928	6562	
-0.442249	0.030009	6562	
-0.442369	0.030220	6562	
-0.442437	0.030417	6562	
-0.442560	0.030671	6562	
-0.442580	0.030715	6562	
-0.442710	0.030998	6562	
-0.442883	0.031316	6562	
-0.443004	0.031546	6562	
-0.443181	0.031885	6562	
-0.443378	0.032257	6562	
-0.443394	0.032289	6562	
-0.443541	0.032588	6562	
-0.443729	0.032974	6562	
-0.443948	0.033365	6562	
-0.444147	0.033739	6562	
-0.444159	0.033789	6562	
-0.444512	0.034363	6562	
-0.444651	0.034642	6562	
-0.444949	0.035120	6562	
-0.445049	0.035370	6562	
-0.445292	0.035721	6562	
-0.445609	0.036287	6562	
-0.445781	0.036598	6562	
-0.445930	0.037011	6562	
-0.446086	0.037910	6562	
-0.446361	0.038645	6562	
-0.446463	0.038344	6562	
-0.446585	0.038457	6562	
-0.446836	0.038923	6562	
-0.447039	0.039372	6562	
-0.447213	0.039675	6562	
-0.447475	0.040131	6562	
-0.447668	0.040442	6562	
-0.447911	0.041007	6562	
-0.448124	0.041448	6562	
-0.448394	0.041965	6562	
-0.448699	0.042634	6562	
-0.448886	0.043083	6562	
-0.449240	0.043905	6562	
-0.449519	0.044564	6562	
-0.449726	0.044987	6562	
-0.450103	0.045726	6562	
-0.450442	0.046340	6562	
-0.451010	0.047272	6562	
-0.451378	0.047869	6562	
-0.451748	0.048523	6562	
-0.452058	0.049088	6562	
-0.452434	0.049770	6562	
-0.452963	0.050782	9053	
-0.453252	0.051321	9053	
-0.453884	0.052508	9053	
-0.454159	0.053020	9053	
-0.454783	0.054194	9053	
-0.455246	0.055006	4367	
-0.455797	0.056035	4367	
-0.456096	0.056588	4367	
-0.456672	0.057670	4367	
-0.457060	0.058348	4367	
-0.457632	0.059391	4367	
-0.458071	0.060163	4367	
-0.458605	0.061119	4367	
-0.459209	0.062087	4367	
-0.459747	0.063012	4367	
-0.460212	0.064454	4367	
-0.460669	0.065635	4367	
-0.461496	0.067422	4367	
-0.461993	0.068598	4367	
-0.462583	0.069854	4367	
-0.463263	0.071268	4367	
-0.463814	0.072531	4367	
-0.464481	0.073784	4367	
-0.464949	0.074580	4367	
-0.465471	0.075526	4367	
-0.465846	0.076280	849	
-0.466237	0.076941	849	
-0.466715	0.077826	849	
-0.467383	0.078926	849	
-0.467790	0.079740	823	
-0.468323	0.080651	823	
-0.468983	0.081734	823	
-0.469578	0.082791	823	
-0.470236	0.083855	5097	
-0.470880	0.084944	5097	
-0.471359	0.085736	5097	
-0.472200	0.086983	5097	
-0.473412	0.088789	5097	
-0.474429	0.090270	5097	
-0.475287	0.091454	5097	
-0.476075	0.092540	5097	
-0.476856	0.094802	5097	
-0.477638	0.096288	5097	
-0.478827	0.098283	5097	
-0.479764	0.099867	5097	
-0.480751	0.101374	8683	
-0.481734	0.102874	8683	
-0.482533	0.104150	8683	
-0.483153	0.105118	8683	
-0.483859	0.106188	8683	
-0.484642	0.107303	8683	
-0.485340	0.108295	8683	
-0.486069	0.109315	8683	
-0.486842	0.110390	8683	
-0.487904	0.111785	2368	
-0.488762	0.112931	2368	
-0.489692	0.113956	2368	
-0.490458	0.114948	2368	
-0.491426	0.116270	2368	
-0.492668	0.117829	2368	
-0.493555	0.118945	2368	
-0.494600	0.120227	2368	
-0.495546	0.122201	3595	
-0.496392	0.123582	3595	
-0.497550	0.125303	3595	
-0.498712	0.126862	3595	
-0.499888	0.128333	3595	
-0.501330	0.130120	3595	
-0.504425	0.133579	3595	
-0.506528	0.135459	4620	
-0.508387	0.137402	4620	
-0.509934	0.138971	4620	
-0.511612	0.140609	4620	
-0.513121	0.142121	4620	
-0.514579	0.143527	5358	
-0.516282	0.145137	5358	
-0.517838	0.147334	5358	
-0.519498	0.149550	5358	
-0.520113	0.150398	5358	
-0.521033	0.151512	5358	
-0.521920	0.152591	5358	
-0.523080	0.153902	5358	
-0.524392	0.155296	6617	
-0.525557	0.156486	6617	
-0.526604	0.157554	6617	
-0.527634	0.158600	6617	
-0.528886	0.159787	6617	
-0.530106	0.160901	6617	
-0.531477	0.162123	6617	
-0.533126	0.163574	6617	
-0.534387	0.164714	7844	
-0.536106	0.166120	7844	
-0.537362	0.167177	7844	
-0.539155	0.168564	7844	
-0.540376	0.169921	7844	
-0.541636	0.171366	7844	
-0.543053	0.172772	7844	
-0.544498	0.174228	1564	
-0.546417	0.175889	1564	
-0.547693	0.176933	1564	
-0.549443	0.178292	1564	
-0.550372	0.179132	1564	
-0.551862	0.180344	1564	
-0.553321	0.181490	1564	
-0.554805	0.182642	1564	
-0.556432	0.183865	1322	
-0.557870	0.185002	1322	
-0.559793	0.186407	1322	
-0.561349	0.187547	1322	
-0.563331	0.188951	1322	
-0.565251	0.190348	1322	
-0.566881	0.192023	1322	
-0.568604	0.193689	2648	
-0.570515	0.195289	2648	
-0.572000	0.196523	2648	
-0.574159	0.198149	2648	
-0.576175	0.199658	2648	
-0.578221	0.201224	2648	
