time = 0.3952	Re = 25	rotation = -0.380384
-0.861400	0.312966	9250	
-0.861349	0.313140	9250	
-0.861146	0.313949	9250	
-0.860784	0.315387	9250	
-0.860285	0.317288	9250	
-0.859594	0.319868	9250	
-0.858722	0.323093	1582	
-0.857677	0.326651	1582	
-0.856429	0.330554	1582	
-0.854975	0.335178	466	
-0.853259	0.340304	466	
-0.851257	0.346030	466	
-0.849001	0.352001	892	
-0.846470	0.358818	892	
-0.843681	0.366221	892	
-0.840524	0.374294	892	
-0.837065	0.382839	9753	
-0.833251	0.391979	9753	
-0.829001	0.401983	9753	
-0.824365	0.412991	9055	
-0.819364	0.424481	9055	
-0.813809	0.436518	8890	
-0.807618	0.449881	10270	
-0.800912	0.462788	9989	
-0.793219	0.477352	8857	
-0.784760	0.492407	7964	
-0.775636	0.507974	6274	
-0.765687	0.523611	1492	
-0.754938	0.539753	8887	
-0.743414	0.556160	8452	
-0.731849	0.571346	10091	
-0.719892	0.585911	10945	
-0.708603	0.597603	10930	
-0.698342	0.607001	10548	
-0.689531	0.614515	10293	
-0.681803	0.621424	10293	
-0.674641	0.627867	10195	
-0.667633	0.634261	10195	
-0.660564	0.640515	2214	
-0.653631	0.646900	2214	
