time = 0.4752	Re = 25	rotation = -0.116747
-0.914473	0.172994	10270	
-0.914429	0.173261	10270	
-0.914231	0.174570	10270	
-0.913876	0.176874	10270	
-0.913385	0.179882	10270	
-0.912695	0.183958	10270	
-0.911900	0.189018	9989	
-0.910951	0.194680	9989	
-0.909828	0.200780	9989	
-0.908427	0.207788	9989	
-0.906819	0.215514	7964	
-0.904950	0.224272	7964	
-0.902816	0.233020	8850	
-0.900336	0.242995	8850	
-0.897487	0.254674	6274	
-0.893934	0.266274	1492	
-0.890162	0.278472	8887	
-0.886019	0.291273	1453	
-0.881391	0.305141	8452	
-0.876182	0.320396	10091	
-0.870487	0.336144	10945	
-0.864079	0.352142	10930	
-0.856874	0.369695	10548	
-0.849487	0.386170	10293	
-0.841044	0.404729	2214	
-0.831989	0.423470	650	
-0.822109	0.442839	10656	
-0.811653	0.461683	6670	
-0.800263	0.481061	10337	
-0.788203	0.500482	10694	
-0.776417	0.518121	11022	
-0.764306	0.534759	9254	
-0.753641	0.547498	9254	
-0.744238	0.557187	9392	
-0.736403	0.564801	9392	
-0.729339	0.572242	8356	
-0.722775	0.579170	8304	
-0.716271	0.586135	8304	
-0.709697	0.592975	8304	
-0.703029	0.600169	8304	
-0.696160	0.606989	8655	
-0.689512	0.613750	8655	
-0.683075	0.620256	8655	
-0.676478	0.626742	8815	
-0.669954	0.632760	8815	
-0.663852	0.638295	9800	
-0.658090	0.643322	9800	
-0.652601	0.647892	10359	
