time = 0.9252	Re = 25	rotation = 0.659719
-0.819394	0.164023	7338	
-0.819588	0.163988	7338	
-0.820830	0.163684	7338	
-0.822860	0.163223	7338	
-0.825255	0.162710	7338	
-0.828778	0.160810	5882	
-0.832748	0.159471	5882	
-0.836918	0.158515	5882	
-0.840818	0.157979	5882	
-0.844814	0.157786	5882	
-0.848082	0.158277	8578	
-0.852538	0.158766	8331	
-0.855780	0.159748	8331	
-0.859301	0.161069	8331	
-0.866542	0.160073	8331	
-0.868729	0.162657	8331	
-0.871422	0.165612	8331	
-0.873324	0.169702	9116	
-0.875973	0.174311	9116	
-0.879038	0.179781	9116	
-0.881476	0.186089	8929	
-0.882668	0.193511	8929	
-0.883913	0.202094	8021	
-0.884248	0.211063	7782	
-0.885169	0.221315	10196	
-0.885170	0.232912	10196	
-0.885641	0.245625	2213	
-0.885207	0.259395	649	
-0.883412	0.275153	10655	
-0.880734	0.292106	6669	
-0.877203	0.309013	7500	
-0.872389	0.325857	10338	
-0.867457	0.338001	10693	
-0.863136	0.347014	10693	
-0.859545	0.354363	11021	
-0.856116	0.362371	11021	
-0.852864	0.370276	8909	
-0.849403	0.379025	8909	
-0.845802	0.387798	9253	
-0.841917	0.397266	9391	
-0.838091	0.406013	9391	
-0.834011	0.415532	9391	
-0.829811	0.425147	1980	
-0.825260	0.434667	448	
-0.820765	0.443829	448	
-0.816333	0.452566	448	
-0.812030	0.460645	448	
-0.808029	0.467727	1276	
-0.804146	0.474432	1276	
-0.800513	0.480469	1276	
-0.797072	0.485834	1276	
-0.793921	0.490419	1276	
-0.791102	0.494203	9799	
-0.788614	0.497238	9799	
-0.786493	0.499531	9799	
-0.784726	0.501016	9799	
-0.783410	0.501747	9799	
-0.782422	0.501647	9799	
-0.781765	0.500811	9799	
-0.781349	0.499400	9799	
-0.781048	0.497365	9799	
-0.780764	0.494801	8816	
-0.779968	0.491820	8816	
-0.778027	0.488793	8816	
-0.774908	0.486019	8816	
-0.769809	0.484071	8816	
-0.761779	0.483701	6062	
-0.751216	0.487846	6062	
-0.741403	0.497313	5209	
-0.732741	0.510159	5999	
-0.724995	0.523920	8560	
-0.717783	0.536989	9708	
-0.710621	0.548665	875	
-0.703939	0.559122	875	
-0.697357	0.568378	945	
-0.690995	0.576553	7352	
-0.685193	0.583969	7352	
-0.679616	0.590688	7352	
-0.674691	0.597161	6938	
-0.670150	0.603144	6938	
-0.666111	0.608782	6938	
-0.662428	0.614139	6737	
-0.659260	0.619311	6737	
-0.656367	0.624182	7901	
-0.653903	0.628729	8105	
-0.651804	0.632840	8105	
-0.650292	0.636532	8105	
-0.649154	0.639799	8105	
-0.648483	0.642634	8105	
-0.648150	0.644986	8105	
-0.648263	0.646873	8105	
-0.648741	0.648355	8105	
-0.649549	0.649544	8105	
