time = 1.0902	Re = 25	rotation = -0.917501
-0.548269	0.313861	7258	
-0.548268	0.313859	7258	
-0.548313	0.313872	7258	
-0.548324	0.313877	7258	
-0.548411	0.313913	7258	
-0.548378	0.313906	7258	
-0.548422	0.313923	7258	
-0.548465	0.313932	7258	
-0.548451	0.313935	7258	
-0.548426	0.313932	7258	
-0.548569	0.313968	7258	
-0.548840	0.314033	7258	
-0.548907	0.314074	7258	
-0.549226	0.314155	7258	
-0.549345	0.314221	7258	
-0.549584	0.314297	7258	
-0.549700	0.314324	7258	
-0.549956	0.314389	7258	
-0.550092	0.314452	7258	
-0.550346	0.314532	7258	
-0.550386	0.314546	7258	
-0.550642	0.314641	7258	
-0.550999	0.314737	3373	
-0.551228	0.314816	3373	
-0.551585	0.314919	3373	
-0.551968	0.315036	3373	
-0.552001	0.315045	3373	
-0.552277	0.315142	3373	
-0.552640	0.315264	3373	
-0.553048	0.315389	3373	
-0.553420	0.315510	3373	
-0.553430	0.315529	3373	
-0.554105	0.315703	3373	
-0.554352	0.315791	3373	
-0.554904	0.315940	3373	
-0.555061	0.316024	3373	
-0.555520	0.316127	3373	
-0.556076	0.316308	3373	
-0.556377	0.316404	3373	
-0.556714	0.316504	3811	
-0.557116	0.316633	3811	
-0.557756	0.316812	3811	
-0.558114	0.316652	3811	
-0.558404	0.316661	3811	
-0.558966	0.316725	3811	
-0.559415	0.316821	3811	
-0.559807	0.316882	3811	
-0.560392	0.316967	3811	
-0.560808	0.317025	3811	
-0.561295	0.317127	3811	
-0.561725	0.317204	3811	
-0.562285	0.317323	3811	
-0.562882	0.317493	3811	
-0.563258	0.317595	5800	
-0.563962	0.317794	5800	
-0.564490	0.317967	5800	
-0.564867	0.318081	5800	
-0.565537	0.318284	5800	
-0.566130	0.318454	5800	
-0.567155	0.318694	5800	
-0.567804	0.318848	5800	
-0.568463	0.319011	5800	
-0.568993	0.319159	5800	
-0.569626	0.319341	5800	
-0.570450	0.319637	5800	
-0.570909	0.319785	5800	
-0.571879	0.320140	5800	
-0.572320	0.320294	5800	
-0.573284	0.320653	5800	
-0.573992	0.320898	5800	
-0.574834	0.321210	5800	
-0.575299	0.321370	5800	
-0.576150	0.321702	5800	
-0.576734	0.321899	5800	
-0.577553	0.322218	5800	
-0.578185	0.322450	5800	
-0.578921	0.322747	5800	
-0.579779	0.323030	5800	
-0.580500	0.323319	5800	
-0.581275	0.323608	6589	
-0.581961	0.323840	6589	
-0.583241	0.324252	6589	
-0.583981	0.324516	6589	
-0.584866	0.324843	6589	
-0.585851	0.325178	6589	
-0.586635	0.325475	6589	
-0.587525	0.325773	6589	
-0.588170	0.325991	6589	
-0.588840	0.326264	6589	
-0.589290	0.326493	6589	
-0.589821	0.326659	6589	
-0.590388	0.326931	6589	
-0.591220	0.327243	6589	
-0.591721	0.327460	6589	
-0.592378	0.327722	6589	
-0.593223	0.328042	6589	
-0.593945	0.328364	6589	
-0.594774	0.328670	6589	
-0.595531	0.328999	6589	
-0.596076	0.329245	6589	
-0.597088	0.329593	6589	
-0.598461	0.330126	6589	
-0.599563	0.330569	6589	
-0.600476	0.330922	6589	
-0.601318	0.331240	6589	
-0.602293	0.331631	6589	
-0.603208	0.331976	11032	
-0.604563	0.332462	7828	
-0.605610	0.332871	7828	
-0.606709	0.333254	7828	
-0.607756	0.333656	7828	
-0.608630	0.333993	7828	
-0.609265	0.334260	7828	
-0.609980	0.334554	7828	
-0.610751	0.334858	7828	
-0.611437	0.335147	7828	
-0.612171	0.335419	7828	
-0.612908	0.335714	7828	
-0.613950	0.336062	7828	
-0.614725	0.336390	7828	
-0.615744	0.336602	7828	
-0.616427	0.336836	7828	
-0.617189	0.337158	7828	
-0.618321	0.337561	7828	
-0.619099	0.337881	7828	
-0.620048	0.338213	7828	
-0.620962	0.338553	7828	
-0.621792	0.338853	7828	
-0.622918	0.339210	7828	
-0.624021	0.339574	8914	
-0.625118	0.339948	8914	
-0.626473	0.340342	8914	
-0.629396	0.341134	8914	
-0.631647	0.341324	8914	
-0.633254	0.341742	8914	
-0.634602	0.342078	8914	
-0.636043	0.342439	8914	
-0.637307	0.342800	8914	
-0.638522	0.343127	8914	
-0.639937	0.343512	8914	
-0.641221	0.343875	8914	
-0.642594	0.344232	10240	
-0.643025	0.344447	10240	
-0.643744	0.344704	10240	
-0.644356	0.344999	3376	
-0.645177	0.345320	3376	
