time = 0.2302	Re = 25	rotation = -0.35859
-0.745233	0.535445	2126	
-0.745111	0.535624	2126	
-0.744718	0.536238	2126	
-0.744022	0.537333	2126	
-0.743022	0.538862	2126	
-0.741676	0.540908	2126	
-0.740018	0.543415	2126	
-0.737965	0.546365	2126	
-0.735546	0.549692	2126	
-0.732795	0.553488	2126	
-0.729609	0.557729	1560	
-0.725940	0.562477	2852	
-0.721842	0.567533	2852	
-0.717342	0.573145	2852	
-0.712487	0.579141	2852	
-0.707091	0.585649	1112	
-0.701311	0.592486	1112	
-0.695096	0.599655	1112	
-0.688425	0.607272	870	
-0.681509	0.615306	1014	
-0.674321	0.623551	5752	
-0.666579	0.632090	5752	
-0.658704	0.641056	2646	
-0.650000	0.650000	2646	
