time = 0.8802	Re = 25	rotation = 0.946361
-0.844308	0.079412	7557	
-0.844471	0.079419	7557	
-0.845494	0.079397	7557	
-0.847172	0.079413	7557	
-0.849155	0.079496	7557	
-0.851980	0.078549	7674	
-0.855015	0.078857	7674	
-0.858390	0.079361	7674	
-0.861617	0.080116	7674	
-0.864954	0.081271	7674	
-0.867733	0.082939	7674	
-0.871563	0.084859	7209	
-0.874383	0.087005	7209	
-0.877442	0.089675	7209	
-0.883133	0.091796	7528	
-0.884967	0.096040	7528	
-0.887232	0.100670	7528	
-0.888926	0.106316	7528	
-0.891327	0.112737	8139	
-0.894134	0.120355	8139	
-0.896402	0.128831	7756	
-0.897583	0.138153	8178	
-0.898777	0.148777	8178	
-0.899152	0.159500	8178	
-0.899648	0.172685	8355	
-0.899429	0.186625	8355	
-0.899510	0.201930	8135	
-0.898852	0.217960	8303	
-0.897034	0.236027	8303	
-0.894176	0.255891	8656	
-0.890589	0.274989	8656	
-0.885857	0.293626	9799	
-0.881178	0.306757	9799	
-0.877177	0.316324	10360	
-0.873790	0.324213	10728	
-0.870444	0.333010	10728	
-0.867240	0.341741	10986	
-0.863792	0.351465	10986	
-0.860135	0.361289	7412	
-0.856178	0.371922	8804	
-0.852316	0.381715	10752	
-0.848082	0.392393	10752	
-0.843727	0.403147	3296	
-0.839017	0.413747	3296	
-0.834370	0.423879	2199	
-0.829778	0.433616	10495	
-0.825339	0.442577	10429	
-0.821184	0.450499	10429	
-0.817178	0.457938	9895	
-0.813401	0.464653	7365	
-0.809847	0.470601	7365	
-0.806622	0.475667	7365	
-0.803753	0.479872	585	
-0.801234	0.483266	585	
-0.799108	0.485825	585	
-0.797378	0.487476	585	
-0.796138	0.488275	585	
-0.795284	0.488131	585	
-0.794811	0.487149	585	
-0.794626	0.485511	585	
-0.794627	0.483155	585	
-0.794715	0.480187	585	
-0.794417	0.476732	585	
-0.793161	0.473106	8105	
-0.790953	0.469821	8105	
-0.786881	0.467602	8105	
-0.780041	0.467256	7953	
-0.770270	0.472412	7953	
-0.760388	0.483757	7953	
-0.750795	0.498976	7994	
-0.741692	0.515074	7994	
-0.733071	0.530288	7916	
-0.724656	0.543860	9410	
-0.716799	0.555969	6286	
-0.709092	0.566712	6286	
-0.701765	0.576193	5641	
-0.695096	0.584747	5641	
-0.688728	0.592502	5641	
-0.682955	0.599928	10885	
-0.677657	0.606730	974	
-0.672865	0.613087	974	
-0.668343	0.619095	974	
-0.664322	0.624843	988	
-0.660689	0.630201	988	
-0.657528	0.635165	971	
-0.654796	0.639624	5313	
-0.652716	0.643573	5313	
-0.651087	0.647037	5313	
-0.650000	0.650000	5313	
