time = 1.1252	Re = 25	rotation = -1.24966
-0.504142	0.273445	9827	
-0.504142	0.273443	9827	
-0.504180	0.273461	9827	
-0.504190	0.273467	9827	
-0.504266	0.273517	9827	
-0.504238	0.273507	9827	
-0.504277	0.273531	9827	
-0.504314	0.273544	9827	
-0.504303	0.273547	9827	
-0.504282	0.273542	9827	
-0.504405	0.273597	9827	
-0.504637	0.273696	9827	
-0.504698	0.273749	9827	
-0.504975	0.273870	9827	
-0.505081	0.273961	9827	
-0.505292	0.274070	9827	
-0.505392	0.274109	9827	
-0.505614	0.274207	9827	
-0.505735	0.274295	9827	
-0.505958	0.274412	9827	
-0.505993	0.274432	9827	
-0.506221	0.274563	9827	
-0.506531	0.274709	9827	
-0.506734	0.274822	9827	
-0.507047	0.274974	9827	
-0.507384	0.275148	9827	
-0.507413	0.275161	9827	
-0.507658	0.275300	9827	
-0.507979	0.275477	9827	
-0.508341	0.275663	9827	
-0.508672	0.275837	9827	
-0.508683	0.275860	9827	
-0.509277	0.276127	9827	
-0.509497	0.276257	9827	
-0.509987	0.276480	9827	
-0.510131	0.276599	9827	
-0.510535	0.276761	9827	
-0.511035	0.277026	9827	
-0.511306	0.277169	9827	
-0.511609	0.277315	9827	
-0.511972	0.277508	9827	
-0.512547	0.277772	9827	
-0.512821	0.277613	9827	
-0.513072	0.277639	9827	
-0.513561	0.277766	9827	
-0.513961	0.277919	9827	
-0.514300	0.278026	9827	
-0.514802	0.278179	9827	
-0.515162	0.278284	9827	
-0.515576	0.278489	9827	
-0.515939	0.278654	9827	
-0.516406	0.278877	9827	
-0.516907	0.279159	9827	
-0.517220	0.279329	4410	
-0.517793	0.279666	4410	
-0.518232	0.279947	4410	
-0.518562	0.280125	4410	
-0.519161	0.280442	4410	
-0.519693	0.280713	4410	
-0.520605	0.281116	4410	
-0.521188	0.281376	4410	
-0.521783	0.281646	4410	
-0.522266	0.281883	4410	
-0.522847	0.282176	4410	
-0.523620	0.282629	4410	
-0.524051	0.282863	4410	
-0.524957	0.283394	4410	
-0.525361	0.283624	4410	
-0.526257	0.284156	4410	
-0.526916	0.284526	4410	
-0.527707	0.284991	1381	
-0.528143	0.285234	1381	
-0.528954	0.285723	1381	
-0.529504	0.286027	1381	
-0.530292	0.286497	1381	
-0.530898	0.286843	1381	
-0.531614	0.287279	1381	
-0.532441	0.287715	1381	
-0.533150	0.288135	1381	
-0.533908	0.288569	1381	
-0.534573	0.288928	1381	
-0.535792	0.289579	1381	
-0.536510	0.289980	1381	
-0.537371	0.290477	1381	
-0.538330	0.290989	1381	
-0.539090	0.291455	425	
-0.539948	0.291990	425	
-0.540557	0.292333	425	
-0.541209	0.292746	425	
-0.541658	0.293078	425	
-0.542163	0.293355	425	
-0.542736	0.293752	425	
-0.543558	0.294242	425	
-0.544064	0.294568	425	
-0.544724	0.294971	425	
-0.545526	0.295457	425	
-0.546225	0.295930	425	
-0.547022	0.296398	425	
-0.547765	0.296890	425	
-0.548308	0.297254	425	
-0.549297	0.297809	425	
-0.550668	0.298632	425	
-0.551791	0.299317	425	
-0.552723	0.299874	815	
-0.553581	0.300382	815	
-0.554586	0.301003	815	
-0.555508	0.301537	815	
-0.556863	0.302307	815	
-0.557928	0.302937	815	
-0.559035	0.303550	815	
-0.560104	0.304176	815	
-0.561000	0.304700	815	
-0.561661	0.305108	815	
-0.562403	0.305555	815	
-0.563207	0.306026	815	
-0.563926	0.306461	815	
-0.564688	0.306888	815	
-0.565460	0.307356	1012	
-0.566533	0.307970	1012	
-0.567356	0.308501	1012	
-0.568348	0.308932	1012	
-0.569064	0.309397	1012	
-0.569919	0.310038	1012	
-0.571081	0.310764	1012	
-0.571890	0.311297	1012	
-0.572871	0.311881	1012	
-0.573813	0.312449	1012	
-0.574657	0.312948	1012	
-0.575798	0.313563	1012	
-0.576932	0.314184	1012	
-0.578063	0.314806	1258	
-0.579449	0.315497	1258	
-0.582452	0.316910	1258	
-0.584666	0.317541	1258	
-0.586371	0.318368	1258	
-0.587787	0.319037	1258	
-0.589307	0.319733	1258	
-0.590661	0.320367	1258	
-0.591960	0.320956	1258	
-0.593483	0.321616	1258	
-0.594875	0.322217	1258	
-0.596378	0.322866	1484	
-0.596873	0.323216	1484	
-0.597664	0.323660	1484	
-0.598366	0.324119	1484	
-0.599287	0.324654	1484	
