time = 0.5252	Re = 25	rotation = 0.129029
-0.942372	0.064134	7193	
-0.942357	0.064531	7193	
-0.942298	0.066486	7193	
-0.942157	0.069975	5281	
-0.941900	0.074523	5281	
-0.941436	0.080476	1554	
-0.940811	0.087775	1554	
-0.940105	0.095890	1554	
-0.939209	0.104646	710	
-0.938047	0.114742	10919	
-0.936502	0.125533	10912	
-0.934765	0.137826	1388	
-0.932532	0.150243	848	
-0.929843	0.163978	848	
-0.926676	0.180687	2000	
-0.922902	0.195490	10039	
-0.918998	0.210518	10039	
-0.914341	0.226943	8850	
-0.909189	0.244545	8850	
-0.903299	0.263639	6274	
-0.897143	0.282828	1443	
-0.890354	0.301810	1453	
-0.882500	0.322249	10091	
-0.874433	0.341362	10491	
-0.865421	0.362873	10930	
-0.855796	0.384334	10293	
-0.845144	0.406755	764	
-0.834272	0.428123	650	
-0.822550	0.449741	6670	
-0.809890	0.471529	6670	
-0.797978	0.490879	10337	
-0.785453	0.509163	11022	
-0.774740	0.522546	11022	
-0.765913	0.532464	8910	
-0.758696	0.540254	9254	
-0.751828	0.548219	9392	
-0.745439	0.555743	9392	
-0.738893	0.563569	9392	
-0.732260	0.571255	9392	
-0.725244	0.579261	8304	
-0.718552	0.586548	8304	
-0.711712	0.594093	8304	
-0.705066	0.601377	8304	
-0.698095	0.608499	8655	
-0.691538	0.615100	8655	
-0.685291	0.621226	8655	
-0.679411	0.626780	8815	
-0.673962	0.631628	8815	
-0.668892	0.636067	9800	
-0.664135	0.640021	9800	
-0.659666	0.643496	9800	
-0.655524	0.646472	9800	
-0.651746	0.648947	10359	
