time = 0.2902	Re = 25	rotation = -0.441372
-0.789160	0.464937	8411	
-0.789063	0.465114	8411	
-0.788735	0.465759	8411	
-0.788142	0.466930	8249	
-0.787316	0.468512	8485	
-0.786182	0.470652	8485	
-0.784791	0.473300	9498	
-0.783063	0.476386	9498	
-0.781038	0.479808	9498	
-0.778724	0.483747	9498	
-0.776042	0.488125	9498	
-0.772948	0.493023	9498	
-0.769519	0.498168	9216	
-0.765770	0.503896	8018	
-0.761665	0.510109	8018	
-0.757088	0.516843	8018	
-0.752182	0.523880	1475	
-0.746953	0.531163	1475	
-0.741254	0.539041	1578	
-0.735281	0.547489	1578	
-0.729120	0.556131	10065	
-0.722489	0.565104	10065	
-0.715670	0.574623	10923	
-0.708179	0.584137	10923	
-0.700065	0.594509	10857	
-0.691227	0.605213	7706	
-0.681983	0.616107	7706	
-0.671893	0.627171	500	
-0.661188	0.638510	500	
-0.650000	0.650000	890	
