time = 0.4952	Re = 25	rotation = -0.0244302
-0.926723	0.134281	848	
-0.926681	0.134600	848	
-0.926482	0.136147	848	
-0.926118	0.138861	848	
-0.925602	0.142365	848	
-0.924853	0.147070	848	
-0.923896	0.152815	2000	
-0.922901	0.159135	2000	
-0.921779	0.165980	10270	
-0.920469	0.173941	9989	
-0.918740	0.182681	9989	
-0.916909	0.192539	9989	
-0.914649	0.202500	8850	
-0.912156	0.213571	8850	
-0.909313	0.227409	8850	
-0.905372	0.239830	6274	
-0.901431	0.252759	8887	
-0.896979	0.266903	1443	
-0.892266	0.281974	8452	
-0.886964	0.298542	8452	
-0.880981	0.315433	10091	
-0.874384	0.332474	10930	
-0.866867	0.351011	10548	
-0.859382	0.368535	10293	
-0.850880	0.388031	10195	
-0.841522	0.407841	650	
-0.831424	0.428381	10656	
-0.820892	0.448018	6670	
-0.809414	0.468123	10337	
-0.797092	0.488507	10694	
-0.785395	0.506747	11022	
-0.773191	0.523991	9254	
-0.762485	0.536843	9392	
-0.753415	0.546628	9392	
-0.745928	0.554273	9392	
-0.738913	0.561919	8304	
-0.732434	0.569061	8304	
-0.725921	0.576372	8304	
-0.719364	0.583531	8304	
-0.712563	0.590962	7097	
-0.705899	0.597915	8655	
-0.699196	0.605002	8655	
-0.692712	0.611819	8655	
-0.685930	0.618512	8815	
-0.679517	0.624710	9800	
-0.673383	0.630465	9800	
-0.667595	0.635684	9800	
-0.662116	0.640311	10359	
-0.657055	0.644521	10359	
-0.652293	0.648281	10359	
