time = 0.3002	Re = 25	rotation = -0.448324
-0.796518	0.451738	1475	
-0.796430	0.451901	1475	
-0.796111	0.452555	1475	
-0.795536	0.453735	1475	
-0.794745	0.455317	1475	
-0.793651	0.457462	1475	
-0.792313	0.460100	1475	
-0.790636	0.463187	1578	
-0.788669	0.466610	1578	
-0.786427	0.470551	1578	
-0.783835	0.474936	1578	
-0.780848	0.479850	10065	
-0.777555	0.485014	10065	
-0.773939	0.490787	10065	
-0.770023	0.496978	10065	
-0.765686	0.503665	10923	
-0.761016	0.510732	10923	
-0.755979	0.518105	10857	
-0.750531	0.526021	9465	
-0.744789	0.534515	7706	
-0.738810	0.543205	7706	
-0.732327	0.552272	7706	
-0.725583	0.561967	500	
-0.718231	0.571536	500	
-0.710233	0.582088	500	
-0.701539	0.593095	10219	
-0.692545	0.604256	10219	
-0.682671	0.615592	10821	
-0.672129	0.627184	10821	
-0.661092	0.639012	8097	
-0.650000	0.650000	8604	
