time = 0.5402	Re = 25	rotation = 0.210983
-0.946203	0.020351	2789	
-0.946221	0.020787	2789	
-0.946309	0.022988	5364	
-0.946417	0.026883	5364	
-0.946483	0.031905	5364	
-0.946479	0.038642	1804	
-0.946430	0.046819	1804	
-0.946313	0.055888	1804	
-0.945966	0.065944	1641	
-0.945404	0.077305	7193	
-0.944519	0.089296	7193	
-0.943329	0.103329	5281	
-0.941448	0.117188	1554	
-0.938988	0.132708	1554	
-0.936015	0.151689	10912	
-0.932363	0.168157	1388	
-0.928395	0.185071	848	
-0.923663	0.203007	2000	
-0.918381	0.222431	10039	
-0.912523	0.243278	2653	
-0.906053	0.264299	8850	
-0.898924	0.284812	6274	
-0.890822	0.306805	1443	
-0.882701	0.327074	1453	
-0.873277	0.349880	10091	
-0.863140	0.372411	10491	
-0.852065	0.395993	9573	
-0.841008	0.418162	9573	
-0.828984	0.440819	650	
-0.816088	0.463572	650	
-0.803966	0.483632	6670	
-0.791270	0.502481	10337	
-0.780498	0.516197	10337	
-0.771617	0.526322	10694	
-0.764390	0.534285	11022	
-0.757446	0.542470	11022	
-0.751006	0.550161	8910	
-0.744425	0.558199	9254	
-0.737758	0.566110	9254	
-0.730725	0.574392	9392	
-0.724008	0.581937	9392	
-0.717075	0.589771	9392	
-0.710300	0.597341	8304	
-0.703191	0.604714	8304	
-0.696530	0.611528	8304	
-0.690185	0.617851	8304	
-0.684226	0.623581	7097	
-0.678679	0.628595	8655	
-0.673525	0.633182	8655	
-0.668720	0.637260	8655	
-0.664219	0.640841	8655	
-0.660065	0.643902	8655	
-0.656309	0.646442	8815	
-0.652951	0.648470	8815	
-0.650000	0.650000	8815	
