time = 1.0052	Re = 25	rotation = -0.0495831
-0.710911	0.297697	8162	
-0.711212	0.297663	8162	
-0.713089	0.297395	8162	
-0.716183	0.296963	8162	
-0.719856	0.296447	8162	
-0.724972	0.294855	7981	
-0.731007	0.293698	8831	
-0.737496	0.292656	8831	
-0.743778	0.291842	8831	
-0.750327	0.291131	10217	
-0.755949	0.290862	10277	
-0.763748	0.290236	10277	
-0.769464	0.289935	10277	
-0.775794	0.289833	4180	
-0.787508	0.287339	5882	
-0.791907	0.288025	5882	
-0.797244	0.288643	5882	
-0.801652	0.290010	8376	
-0.807555	0.291232	8376	
-0.814444	0.292856	8578	
-0.820191	0.295183	8578	
-0.823925	0.298616	8578	
-0.828073	0.302652	8331	
-0.830798	0.307469	8331	
-0.834791	0.312732	9116	
-0.837658	0.319094	9116	
-0.841466	0.325875	9116	
-0.843935	0.334153	8929	
-0.844974	0.344056	8929	
-0.844965	0.355561	10294	
-0.843562	0.367394	10196	
-0.840340	0.379946	10196	
-0.835871	0.389592	2213	
-0.831730	0.396761	2213	
-0.828445	0.402760	2213	
-0.825668	0.409526	649	
-0.823160	0.415846	10655	
-0.820369	0.422459	10655	
-0.817323	0.429534	10655	
-0.814090	0.437309	6669	
-0.810936	0.444440	7500	
-0.807706	0.452110	7500	
-0.804211	0.459992	7500	
-0.800170	0.467858	10338	
-0.796395	0.475349	10338	
-0.792722	0.482597	10693	
-0.788933	0.489334	10693	
-0.785293	0.495270	11021	
-0.781900	0.500869	11021	
-0.778718	0.505959	8909	
-0.775594	0.510559	8909	
-0.772617	0.514480	8909	
-0.769870	0.517753	8909	
-0.767357	0.520414	9253	
-0.765169	0.522415	9253	
-0.763228	0.523848	9253	
-0.761509	0.524846	9253	
-0.759933	0.525140	9253	
-0.758890	0.524618	9253	
-0.758008	0.523626	9253	
-0.757001	0.522195	9253	
-0.755888	0.520320	8909	
-0.753880	0.518036	8178	
-0.750451	0.515804	8178	
-0.745720	0.514058	7119	
-0.738658	0.513021	7119	
-0.728100	0.513151	7119	
-0.714893	0.516828	5968	
-0.704911	0.524127	5085	
-0.697614	0.533807	6029	
-0.691992	0.544220	5122	
-0.686877	0.554363	5122	
-0.681684	0.563400	6028	
-0.676803	0.571488	6028	
-0.671604	0.578676	5161	
-0.666432	0.585046	5161	
-0.661864	0.590855	6062	
-0.657390	0.596053	6062	
-0.653623	0.601140	6062	
-0.650125	0.605855	5209	
-0.647169	0.610375	5209	
-0.644556	0.614708	5209	
-0.642565	0.618943	5999	
-0.640735	0.622992	5999	
-0.639287	0.626828	5999	
-0.638108	0.630339	5999	
-0.637465	0.633560	5999	
-0.637124	0.636453	5999	
-0.637163	0.639026	8560	
-0.637385	0.641243	8560	
-0.638018	0.643044	8560	
-0.638931	0.644524	8560	
-0.640152	0.645752	8560	
-0.641456	0.646651	5999	
-0.642795	0.647376	5999	
-0.644188	0.647902	10360	
-0.645602	0.648154	10360	
-0.646915	0.648482	10360	
-0.648068	0.648743	10360	
-0.649007	0.649120	10360	
-0.649730	0.649660	10360	
