time = 0.4352	Re = 25	rotation = -0.271433
-0.888330	0.244615	9055	
-0.888292	0.244819	9055	
-0.888137	0.245806	9055	
-0.887860	0.247553	9055	
-0.887475	0.249857	9055	
-0.886934	0.253002	9055	
-0.886232	0.256948	9055	
-0.885323	0.261346	1259	
-0.884240	0.266109	8890	
-0.882960	0.271789	10270	
-0.881408	0.278017	10270	
-0.879554	0.284929	10270	
-0.877459	0.292015	9989	
-0.875049	0.300218	8857	
-0.872310	0.309201	8857	
-0.869183	0.318940	7964	
-0.865742	0.329160	7964	
-0.861911	0.339975	8850	
-0.857529	0.351900	1492	
-0.852580	0.365025	8887	
-0.847237	0.378578	8887	
-0.841335	0.392597	8452	
-0.834653	0.408123	8452	
-0.827701	0.422943	10945	
-0.819507	0.439626	10930	
-0.810517	0.456602	10548	
-0.800856	0.474041	10293	
-0.790606	0.491258	10195	
-0.779612	0.509008	650	
-0.767834	0.527038	10656	
-0.756128	0.543481	6670	
-0.744135	0.559052	7499	
-0.733184	0.571278	10337	
-0.723439	0.580891	10694	
-0.715112	0.588549	11022	
-0.707754	0.595669	11022	
-0.700813	0.602399	8910	
-0.693939	0.609124	8910	
-0.687005	0.615675	9254	
-0.680132	0.622383	9392	
-0.673080	0.628783	8356	
-0.666346	0.635094	8356	
-0.659867	0.641141	8356	
-0.653202	0.647246	8136	
