time = 0.6952	Re = 25	rotation = 1.02731
-0.868202	-0.189563	6346	
-0.868349	-0.189364	6346	
-0.869246	-0.188337	6346	
-0.870764	-0.186499	6346	
-0.872599	-0.184226	6346	
-0.874942	-0.181128	5178	
-0.877865	-0.177071	5178	
-0.881111	-0.172345	5178	
-0.884368	-0.167195	5178	
-0.887921	-0.161172	1313	
-0.891210	-0.154787	1313	
-0.895450	-0.146750	1313	
-0.898820	-0.139022	524	
-0.902501	-0.129948	524	
-0.908168	-0.116976	2210	
-0.911249	-0.106759	2126	
-0.914663	-0.095430	2126	
-0.917925	-0.082923	2126	
-0.921764	-0.068023	786	
-0.925877	-0.050299	2852	
-0.929525	-0.031375	1112	
-0.932351	-0.011979	870	
-0.934990	0.010368	1014	
-0.936662	0.032288	554	
-0.937995	0.059486	1544	
-0.938150	0.088134	9968	
-0.936985	0.120868	1764	
-0.934296	0.153664	1060	
-0.929762	0.189311	7850	
-0.923120	0.227234	1887	
-0.915039	0.262557	5141	
-0.905491	0.296172	1957	
-0.897202	0.320018	697	
-0.890315	0.337552	9537	
-0.884348	0.351902	10653	
-0.877841	0.367514	10205	
-0.871336	0.382577	10419	
-0.864035	0.398918	10577	
-0.856414	0.415066	10577	
-0.847895	0.432320	8923	
-0.839645	0.447954	8923	
-0.830524	0.464677	9315	
-0.821291	0.480875	9453	
-0.811667	0.496711	9453	
-0.802294	0.511350	3187	
-0.793131	0.525092	10327	
-0.784466	0.537528	10032	
-0.776542	0.548407	10032	
-0.768926	0.558528	9979	
-0.761898	0.567466	10707	
-0.755393	0.575470	2389	
-0.749592	0.582337	2389	
-0.744488	0.588132	2389	
-0.740084	0.592899	9400	
-0.736384	0.596653	9382	
-0.733478	0.599384	9382	
-0.731322	0.601111	7908	
-0.729949	0.601777	7908	
-0.729312	0.601504	7908	
-0.729269	0.600460	9382	
-0.729715	0.598663	9382	
-0.730437	0.596319	9382	
-0.730879	0.593775	9382	
-0.730276	0.591667	9382	
-0.727957	0.590850	9382	
-0.722095	0.592607	9382	
-0.711769	0.597720	9382	
-0.696371	0.608538	8097	
-0.677935	0.624172	8604	
-0.659040	0.641519	1156	
