time = 0.3752	Re = 25	rotation = -0.416632
-0.848367	0.344197	6234	
-0.848309	0.344363	6234	
-0.848082	0.345109	6234	
-0.847678	0.346437	6234	
-0.847115	0.348218	6234	
-0.846350	0.350609	6234	
-0.845384	0.353607	6234	
-0.844196	0.357030	2006	
-0.842789	0.360795	2006	
-0.841177	0.365180	2006	
-0.839300	0.370026	2006	
-0.837153	0.375387	1709	
-0.834768	0.380949	1709	
-0.832080	0.387397	6237	
-0.829119	0.394423	6237	
-0.825810	0.402024	2231	
-0.822262	0.409937	2231	
-0.818326	0.418430	9250	
-0.813933	0.427755	9250	
-0.809227	0.437885	1582	
-0.804177	0.448472	466	
-0.798570	0.459614	892	
-0.792511	0.471790	892	
-0.785964	0.483682	710	
-0.778509	0.497178	9753	
-0.770272	0.511224	9753	
-0.761452	0.525720	9055	
-0.751812	0.540379	10270	
-0.741228	0.555677	10270	
-0.729895	0.571189	8857	
-0.718458	0.585636	7964	
-0.706624	0.599485	8850	
-0.695252	0.610894	1492	
-0.684824	0.620123	1492	
-0.675836	0.627546	8887	
-0.667952	0.634360	10644	
-0.660681	0.640670	7574	
-0.653617	0.646899	7574	
