time = 0.9452	Re = 25	rotation = 0.502883
-0.801617	0.201085	4180	
-0.801837	0.201033	4180	
-0.803236	0.200620	4180	
-0.805525	0.199974	5867	
-0.808228	0.199225	5867	
-0.812191	0.197076	7859	
-0.816632	0.195538	8446	
-0.821310	0.194220	8446	
-0.825689	0.193267	8446	
-0.830180	0.192581	8446	
-0.833906	0.192581	8446	
-0.838972	0.192347	8446	
-0.842630	0.192645	8992	
-0.846588	0.193379	8602	
-0.854638	0.191443	8602	
-0.857118	0.193420	8602	
-0.860170	0.195645	7509	
-0.862394	0.198940	7509	
-0.865494	0.202489	7509	
-0.869077	0.206886	8424	
-0.871847	0.212209	8424	
-0.873254	0.218737	8424	
-0.874771	0.226262	9244	
-0.875330	0.234256	9244	
-0.876524	0.243356	9116	
-0.876880	0.253748	8929	
-0.877667	0.265110	10547	
-0.877425	0.277615	10294	
-0.875911	0.292114	10196	
-0.873569	0.307834	2213	
-0.870369	0.323671	649	
-0.865740	0.339550	10655	
-0.860699	0.351364	10655	
-0.856358	0.360076	6669	
-0.852733	0.367193	6669	
-0.849274	0.374940	7500	
-0.846039	0.382556	7500	
-0.842701	0.390887	10338	
-0.839219	0.399260	10338	
-0.835416	0.408357	10693	
-0.831665	0.416774	11021	
-0.827736	0.425849	11021	
-0.823671	0.435004	8909	
-0.819122	0.444109	8909	
-0.814716	0.452793	9253	
-0.810392	0.461063	9253	
-0.806163	0.468707	9391	
-0.802193	0.475489	9391	
-0.798386	0.481861	9391	
-0.794827	0.487609	1980	
-0.791474	0.492704	448	
-0.788349	0.497144	448	
-0.785524	0.500822	448	
-0.782992	0.503794	448	
-0.780803	0.506063	448	
-0.778949	0.507563	448	
-0.777522	0.508360	448	
-0.776276	0.508440	8303	
-0.775534	0.507680	8303	
-0.775019	0.506375	8303	
-0.774590	0.504482	8303	
-0.774151	0.502097	8303	
-0.773126	0.499345	8303	
-0.770884	0.496577	8303	
-0.767401	0.494061	8303	
-0.761862	0.492320	8303	
-0.753279	0.492016	8303	
-0.742013	0.496108	6028	
-0.732221	0.504885	6028	
-0.723853	0.516836	5161	
-0.716536	0.529633	6062	
-0.709821	0.541818	6062	
-0.703108	0.552752	5209	
-0.696867	0.562543	5999	
-0.690646	0.571216	5999	
-0.684614	0.578877	8560	
-0.679153	0.585818	8560	
-0.673895	0.592085	9708	
-0.669280	0.598168	875	
-0.665046	0.603789	875	
-0.661308	0.609105	875	
-0.657918	0.614171	875	
-0.655064	0.619078	945	
-0.652473	0.623709	945	
-0.650284	0.628057	945	
-0.648409	0.632012	7352	
-0.647102	0.635586	7352	
-0.646162	0.638758	7352	
-0.645662	0.641527	7872	
-0.645485	0.643835	7872	
-0.645724	0.645705	7872	
-0.646303	0.647193	7872	
-0.647194	0.648407	7872	
-0.648222	0.649270	7872	
-0.649378	0.649817	7872	
