time = 0.3452	Re = 25	rotation = -0.448346
-0.828377	0.388245	1539	
-0.828308	0.388413	1539	
-0.828041	0.389108	1539	
-0.827561	0.390356	1539	
-0.826894	0.392037	1539	
-0.825990	0.394285	1539	
-0.824861	0.397105	1539	
-0.823494	0.400281	1595	
-0.821884	0.403801	1595	
-0.820050	0.407866	1595	
-0.817923	0.412375	1595	
-0.815449	0.417456	8680	
-0.812679	0.422781	8680	
-0.809618	0.428813	8680	
-0.806315	0.435266	8299	
-0.802617	0.442287	4700	
-0.798605	0.449710	4700	
-0.794266	0.457541	4700	
-0.789546	0.466007	10449	
-0.784650	0.475237	7695	
-0.779460	0.484830	7695	
-0.773776	0.494875	10737	
-0.767755	0.505744	7454	
-0.761201	0.516408	4292	
-0.753846	0.528463	6234	
-0.745862	0.540884	2006	
-0.737295	0.553882	1709	
-0.728070	0.566911	1709	
-0.718008	0.580614	2231	
-0.707361	0.594548	9250	
-0.696416	0.607683	1582	
-0.685022	0.620301	466	
-0.673701	0.630947	892	
-0.663224	0.639632	892	
-0.654094	0.646675	892	
