time = 0.2752	Re = 25	rotation = -0.426806
-0.777944	0.484201	10675	
-0.777841	0.484377	10675	
-0.777490	0.485016	10675	
-0.776856	0.486172	10675	
-0.775970	0.487743	10675	
-0.774756	0.489871	10675	
-0.773271	0.492473	10675	
-0.771436	0.495504	10675	
-0.769306	0.498871	10115	
-0.766877	0.502746	10115	
-0.764059	0.507074	9333	
-0.760806	0.511941	9333	
-0.757189	0.517094	9333	
-0.753221	0.522831	8921	
-0.748965	0.528942	8921	
-0.744221	0.535579	8921	
-0.739113	0.542559	7232	
-0.733597	0.549889	7232	
-0.727690	0.557698	8411	
-0.721521	0.565999	8411	
-0.715131	0.574474	8411	
-0.708177	0.583370	9498	
-0.700987	0.592808	9498	
-0.693101	0.602191	9498	
-0.684660	0.612342	8018	
-0.675402	0.622931	8018	
-0.665811	0.633603	1475	
-0.655362	0.644403	1578	
