time = 0.4452	Re = 25	rotation = -0.236834
-0.895214	0.226871	1259	
-0.895174	0.227089	1259	
-0.895004	0.228147	1259	
-0.894705	0.230018	8890	
-0.894300	0.232480	8890	
-0.893747	0.235896	10270	
-0.893012	0.240184	10270	
-0.892090	0.244904	10270	
-0.890968	0.250001	10270	
-0.889620	0.255965	9989	
-0.888054	0.262443	9989	
-0.886209	0.269661	8857	
-0.884106	0.277152	8857	
-0.881678	0.285834	7964	
-0.878946	0.295264	7964	
-0.875814	0.305477	8850	
-0.872324	0.316242	1492	
-0.868382	0.327621	1492	
-0.863919	0.339952	8887	
-0.858927	0.353527	8887	
-0.853450	0.367628	8452	
-0.847447	0.382193	10091	
-0.840719	0.398303	10945	
-0.833540	0.413509	10930	
-0.825198	0.430617	10548	
-0.816163	0.448031	10293	
-0.806512	0.465917	2214	
-0.796337	0.483525	650	
-0.785206	0.501759	10656	
-0.773335	0.520102	6670	
-0.761523	0.536896	10337	
-0.749581	0.552595	10694	
-0.738628	0.565058	11022	
-0.729086	0.574650	11022	
-0.720853	0.582319	8910	
-0.713464	0.589573	8910	
-0.706626	0.596299	9254	
-0.699813	0.603027	9392	
-0.692958	0.609602	8356	
-0.686233	0.616423	8356	
-0.679306	0.622980	8136	
-0.672564	0.629422	8304	
-0.666121	0.635534	8304	
-0.659599	0.641608	8304	
-0.653150	0.647276	7097	
