time = 0.8852	Re = 25	rotation = 0.919434
-0.842318	0.088908	7604	
-0.842484	0.088908	7604	
-0.843526	0.088852	7604	
-0.845235	0.088809	7557	
-0.847257	0.088814	7557	
-0.850197	0.087503	7674	
-0.853285	0.087701	6842	
-0.856715	0.088088	6842	
-0.859990	0.088720	6842	
-0.863372	0.089740	6842	
-0.866185	0.091270	6842	
-0.870051	0.093046	6842	
-0.872888	0.095088	6842	
-0.875965	0.097629	6842	
-0.881798	0.099301	8050	
-0.883632	0.103419	8050	
-0.885913	0.107850	6638	
-0.887616	0.113276	6638	
-0.890010	0.119564	7528	
-0.892800	0.127036	7528	
-0.895065	0.135287	8139	
-0.896247	0.144372	8139	
-0.897416	0.154813	8139	
-0.897753	0.165354	8178	
-0.898263	0.178240	8909	
-0.898004	0.192091	8909	
-0.898049	0.207092	9391	
-0.897379	0.222790	8355	
-0.895524	0.240567	8303	
-0.892784	0.259875	448	
-0.889190	0.278750	1276	
-0.884389	0.297290	1276	
-0.879606	0.310370	9799	
-0.875574	0.319825	9799	
-0.872177	0.327618	9799	
-0.868840	0.336299	9799	
-0.865644	0.344921	10360	
-0.862228	0.354488	10728	
-0.858610	0.364154	10728	
-0.854651	0.374643	10986	
-0.850755	0.384332	7412	
-0.846537	0.394889	7412	
-0.842230	0.405530	8804	
-0.837527	0.416005	10752	
-0.832889	0.426000	3296	
-0.828319	0.435560	3296	
-0.823905	0.444396	3296	
-0.819756	0.452198	10495	
-0.815770	0.459564	10495	
-0.812037	0.466187	10429	
-0.808531	0.472047	10429	
-0.805347	0.477038	10429	
-0.802510	0.481182	9895	
-0.800001	0.484523	9895	
-0.797879	0.487042	9895	
-0.796146	0.488665	9895	
-0.794895	0.489448	9895	
-0.794025	0.489303	9895	
-0.793530	0.488332	9895	
-0.793315	0.486713	9895	
-0.793276	0.484385	9895	
-0.793314	0.481454	9895	
-0.792944	0.478039	9895	
-0.791597	0.474455	9895	
-0.789303	0.471219	10429	
-0.785140	0.469031	10429	
-0.778202	0.468687	8105	
-0.768352	0.473715	8105	
-0.758486	0.484817	8105	
-0.749030	0.499770	7953	
-0.740119	0.515624	6697	
-0.731672	0.530605	7994	
-0.723412	0.543962	7916	
-0.715727	0.555872	7916	
-0.708193	0.566435	10452	
-0.701001	0.575759	6286	
-0.694406	0.584178	6286	
-0.688090	0.591806	6286	
-0.682415	0.599111	5641	
-0.677191	0.605820	5641	
-0.672483	0.612105	5641	
-0.668145	0.618046	5641	
-0.664316	0.623721	2984	
-0.660765	0.629032	988	
-0.657680	0.633954	988	
-0.655015	0.638383	988	
-0.652994	0.642314	988	
-0.651417	0.645766	988	
-0.650371	0.648724	988	
