time = 1.1902	Re = 25	rotation = -1.73812
-0.460253	0.130603	8995	
-0.460252	0.130600	8995	
-0.460281	0.130626	8995	
-0.460287	0.130637	8995	
-0.460340	0.130717	8995	
-0.460321	0.130701	8995	
-0.460348	0.130741	8995	
-0.460372	0.130764	8995	
-0.460365	0.130768	8995	
-0.460352	0.130758	8995	
-0.460433	0.130852	8995	
-0.460594	0.131005	8995	
-0.460637	0.131093	8995	
-0.460827	0.131285	8995	
-0.460909	0.131423	8995	
-0.461054	0.131601	8995	
-0.461123	0.131660	8995	
-0.461278	0.131814	8995	
-0.461363	0.131959	8995	
-0.461519	0.132145	8995	
-0.461543	0.132177	8995	
-0.461705	0.132386	8995	
-0.461921	0.132619	8995	
-0.462070	0.132790	8995	
-0.462286	0.133039	2263	
-0.462525	0.133313	2263	
-0.462544	0.133337	2263	
-0.462721	0.133557	2263	
-0.462945	0.133843	2263	
-0.463206	0.134134	2263	
-0.463442	0.134412	2263	
-0.463453	0.134450	2263	
-0.463872	0.134877	2263	
-0.464034	0.135085	2263	
-0.464383	0.135442	2263	
-0.464493	0.135631	2263	
-0.464779	0.135894	2263	
-0.465143	0.136319	2263	
-0.465337	0.136553	2263	
-0.465494	0.136870	2263	
-0.465635	0.137558	2263	
-0.465949	0.138109	2263	
-0.466097	0.137872	2263	
-0.466248	0.137952	2263	
-0.466545	0.138297	2263	
-0.466779	0.138631	2263	
-0.466985	0.138855	2263	
-0.467294	0.139194	2263	
-0.467523	0.139424	2263	
-0.467796	0.139850	2263	
-0.468040	0.140182	2263	
-0.468350	0.140570	2263	
-0.468694	0.141075	2263	
-0.468900	0.141417	2263	
-0.469292	0.142042	2263	
-0.469600	0.142543	2263	
-0.469830	0.142865	2263	
-0.470253	0.143427	2263	
-0.470633	0.143895	2263	
-0.471278	0.144601	2263	
-0.471693	0.145056	2263	
-0.472105	0.145555	2263	
-0.472446	0.145989	2263	
-0.472861	0.146513	2263	
-0.473435	0.147292	2263	
-0.473752	0.147703	2263	
-0.474446	0.148603	2072	
-0.474757	0.148988	2072	
-0.475456	0.149882	2072	
-0.475971	0.150505	2072	
-0.476600	0.151278	2072	
-0.476942	0.151692	2072	
-0.477594	0.152507	2072	
-0.478035	0.153015	2072	
-0.478675	0.153804	2072	
-0.479167	0.154387	2072	
-0.479758	0.155113	2072	
-0.480433	0.155845	2072	
-0.481023	0.156551	2072	
-0.481466	0.157681	2072	
-0.481920	0.158605	2072	
-0.482772	0.159993	3627	
-0.483297	0.160882	3627	
-0.483940	0.161819	3627	
-0.484673	0.162882	3627	
-0.485248	0.163843	3627	
-0.485961	0.164791	3627	
-0.486467	0.165392	3627	
-0.487020	0.166113	3627	
-0.487407	0.166694	3627	
-0.487824	0.167200	3627	
-0.488335	0.167859	4656	
-0.489055	0.168681	4656	
-0.489504	0.169233	4656	
-0.490092	0.169907	4656	
-0.490810	0.170717	4656	
-0.491451	0.171508	4656	
-0.492169	0.172296	4656	
-0.492862	0.173107	4656	
-0.493372	0.173705	4656	
-0.494273	0.174645	4656	
-0.495552	0.176020	4656	
-0.496613	0.177163	4656	
