time = 0.6302	Re = 25	rotation = 0.7215
-0.894542	-0.184824	7232	
-0.894686	-0.184545	7232	
-0.895508	-0.183049	7232	
-0.896920	-0.180397	7232	
-0.898625	-0.177090	7232	
-0.900824	-0.172564	7232	
-0.903611	-0.166769	8411	
-0.906742	-0.160060	8411	
-0.909904	-0.152766	10726	
-0.913285	-0.144151	10726	
-0.916522	-0.134935	8942	
-0.920505	-0.123479	9498	
-0.923766	-0.112270	9498	
-0.927346	-0.099056	9216	
-0.932296	-0.080856	9216	
-0.935183	-0.065884	1475	
-0.937980	-0.049611	8923	
-0.940503	-0.031260	10605	
-0.943066	-0.009867	10605	
-0.945338	0.015512	2423	
-0.946711	0.042409	10327	
-0.946858	0.070018	9979	
-0.945806	0.101748	2389	
-0.943529	0.132262	7908	
-0.938995	0.169304	8569	
-0.932406	0.207486	782	
-0.923171	0.249229	2153	
-0.912142	0.289134	1228	
-0.898575	0.330068	8402	
-0.882256	0.370843	622	
-0.865628	0.406413	453	
-0.848255	0.438948	5364	
-0.834268	0.461653	1641	
-0.823128	0.477983	7193	
-0.814091	0.490734	7193	
-0.804693	0.503732	5281	
-0.795753	0.515660	1554	
-0.786352	0.528011	710	
-0.776986	0.539915	10912	
-0.767075	0.552115	1388	
-0.757815	0.563027	848	
-0.748220	0.574186	2000	
-0.738847	0.584805	2000	
-0.729357	0.594985	10039	
-0.720493	0.604292	10039	
-0.712097	0.612853	8850	
-0.704277	0.620552	8850	
-0.697148	0.627234	8850	
-0.690554	0.633306	6274	
-0.684502	0.638679	6274	
-0.678936	0.643389	6274	
-0.673902	0.647420	1492	
-0.669432	0.650787	8887	
-0.665550	0.653491	8887	
-0.662259	0.655557	8887	
-0.659542	0.657009	8887	
-0.657400	0.657830	8887	
-0.655770	0.658044	8887	
-0.654643	0.657699	8887	
-0.653958	0.656861	8887	
-0.653520	0.655516	8887	
-0.653053	0.653796	8887	
-0.652104	0.651867	8887	
-0.650000	0.650000	8887	
