time = 0.5802	Re = 25	rotation = 0.43898
-0.930704	-0.102532	8569	
-0.930821	-0.102146	8569	
-0.931419	-0.100129	8009	
-0.932453	-0.096478	8009	
-0.933708	-0.091783	8009	
-0.935262	-0.085612	782	
-0.937184	-0.077739	782	
-0.939281	-0.068715	782	
-0.941393	-0.058566	940	
-0.943615	-0.046593	1527	
-0.945560	-0.033964	1527	
-0.947751	-0.018331	2153	
-0.949249	-0.002778	8829	
-0.950488	0.015336	1228	
-0.951747	0.038869	10281	
-0.951609	0.059032	8402	
-0.950588	0.080445	622	
-0.948395	0.104107	622	
-0.945364	0.130203	453	
-0.941039	0.159186	5364	
-0.935399	0.188251	1804	
-0.928595	0.216535	7193	
-0.920178	0.246376	1554	
-0.911071	0.273487	9868	
-0.900202	0.303492	1388	
-0.888608	0.332184	2000	
-0.875603	0.361683	10039	
-0.862765	0.388615	8850	
-0.848904	0.415427	6274	
-0.834308	0.441867	1443	
-0.820699	0.464930	8452	
-0.806711	0.486287	8470	
-0.795411	0.501473	10491	
-0.786290	0.512528	10548	
-0.778804	0.521336	10293	
-0.771467	0.530383	10293	
-0.764570	0.538889	10293	
-0.757449	0.547804	650	
-0.750260	0.556572	650	
-0.742668	0.565706	650	
-0.735483	0.573984	10656	
-0.728056	0.582588	10656	
-0.720778	0.590920	6670	
-0.713236	0.598996	6670	
-0.706168	0.606477	7499	
-0.699417	0.613428	10337	
-0.693074	0.619727	10337	
-0.687214	0.625215	10694	
-0.681788	0.630245	10694	
-0.676744	0.634715	11022	
-0.672050	0.638633	11022	
-0.667752	0.641977	11022	
-0.663890	0.644757	8910	
-0.660484	0.646972	8910	
-0.657538	0.648641	8910	
-0.655043	0.649779	8910	
-0.652985	0.650369	8910	
-0.651306	0.650429	8910	
-0.650000	0.650000	8910	
