time = 0.3802	Re = 25	rotation = -0.408716
-0.851562	0.336611	2006	
-0.851507	0.336778	2006	
-0.851284	0.337548	2006	
-0.850889	0.338915	2006	
-0.850340	0.340740	2006	
-0.849596	0.343189	1709	
-0.848669	0.346228	1709	
-0.847540	0.349639	1709	
-0.846201	0.353385	1709	
-0.844640	0.357828	6237	
-0.842817	0.362738	6237	
-0.840704	0.368224	6237	
-0.838360	0.373898	2231	
-0.835764	0.380353	2231	
-0.832881	0.387417	9250	
-0.829581	0.395180	9250	
-0.825988	0.403336	1582	
-0.822108	0.411867	1582	
-0.817765	0.421289	466	
-0.813017	0.431696	892	
-0.807956	0.442474	892	
-0.802402	0.453731	892	
-0.796336	0.466200	9753	
-0.789753	0.478412	9753	
-0.782286	0.492163	9055	
-0.774066	0.506423	9055	
-0.765139	0.521287	10270	
-0.755336	0.536205	9989	
-0.744693	0.551646	8857	
-0.733316	0.567400	7964	
-0.721869	0.582037	1492	
-0.709954	0.596109	1492	
-0.698652	0.607583	8887	
-0.688294	0.616847	7574	
-0.679377	0.624285	7574	
-0.671566	0.631128	8452	
-0.664321	0.637526	10945	
-0.657222	0.643835	10945	
-0.650000	0.650000	10945	
