time = 0.6252	Re = 25	rotation = 0.694309
-0.897754	-0.180163	8411	
-0.897897	-0.179874	8411	
-0.898717	-0.178338	8411	
-0.900123	-0.175611	8411	
-0.901823	-0.172210	10726	
-0.903960	-0.167535	8942	
-0.906661	-0.161552	9498	
-0.909686	-0.154626	9498	
-0.912751	-0.147106	9498	
-0.916112	-0.138251	9216	
-0.919349	-0.128761	9216	
-0.923309	-0.116965	8018	
-0.926547	-0.105410	1475	
-0.930100	-0.091818	1475	
-0.934820	-0.073261	9315	
-0.937480	-0.057813	10605	
-0.940148	-0.041000	10605	
-0.942496	-0.022035	2423	
-0.944810	0.000108	3187	
-0.946666	0.026100	10032	
-0.947592	0.053866	10707	
-0.947354	0.082289	2389	
-0.945594	0.114587	7908	
-0.942324	0.146128	8009	
-0.936995	0.184033	940	
-0.929632	0.222669	2153	
-0.919466	0.264414	1228	
-0.907717	0.303836	8402	
-0.893034	0.343756	622	
-0.875954	0.383312	453	
-0.859137	0.417542	5364	
-0.841748	0.448453	7193	
-0.828010	0.469934	5281	
-0.816982	0.485303	1554	
-0.807950	0.497316	1554	
-0.798785	0.509511	10912	
-0.790146	0.520759	1388	
-0.781092	0.532471	848	
-0.772099	0.543722	848	
-0.762577	0.555279	2000	
-0.753663	0.565635	10039	
-0.744464	0.576271	10039	
-0.735489	0.586448	2653	
-0.726332	0.596233	8850	
-0.717753	0.605212	8850	
-0.709635	0.613476	6274	
-0.702081	0.620916	6274	
-0.695182	0.627379	8887	
-0.688783	0.633278	1443	
-0.682891	0.638501	1443	
-0.677471	0.643084	1453	
-0.672567	0.647003	8452	
-0.668206	0.650264	8452	
-0.664414	0.652875	8452	
-0.661192	0.654865	8452	
-0.658525	0.656255	8452	
-0.656410	0.657031	8452	
-0.654785	0.657211	10091	
-0.653645	0.656844	10091	
-0.652930	0.655995	8452	
-0.652446	0.654642	8452	
-0.651918	0.652915	8452	
-0.650903	0.650966	7574	
