time = 0.2652	Re = 25	rotation = -0.41457
-0.770377	0.496501	6414	
-0.770271	0.496678	6414	
-0.769914	0.497308	6414	
-0.769277	0.498443	6414	
-0.768377	0.499995	6414	
-0.767147	0.502090	6414	
-0.765653	0.504664	4975	
-0.763802	0.507677	4975	
-0.761616	0.511026	1813	
-0.759122	0.514871	1813	
-0.756236	0.519161	1813	
-0.752913	0.523960	1813	
-0.749220	0.529095	7261	
-0.745158	0.534830	7261	
-0.740763	0.540969	10607	
-0.735865	0.547584	6246	
-0.730582	0.554516	10675	
-0.724866	0.561777	10675	
-0.718695	0.569544	10115	
-0.712312	0.577779	9333	
-0.705667	0.586240	9333	
-0.698498	0.595045	8921	
-0.691179	0.604302	8921	
-0.683135	0.613568	7232	
-0.674450	0.623667	8411	
-0.665084	0.634053	8411	
-0.655355	0.644570	10726	
