time = 0.2352	Re = 25	rotation = -0.367655
-0.748680	0.530314	2852	
-0.748561	0.530495	2852	
-0.748173	0.531113	2852	
-0.747482	0.532211	2852	
-0.746493	0.533747	2852	
-0.745161	0.535801	2852	
-0.743520	0.538319	2852	
-0.741486	0.541275	2852	
-0.739091	0.544603	2852	
-0.736366	0.548400	2852	
-0.733216	0.552669	1112	
-0.729586	0.557451	1112	
-0.725539	0.562539	1112	
-0.721097	0.568189	1112	
-0.716325	0.574185	870	
-0.711015	0.580730	1014	
-0.705310	0.587610	1014	
-0.699187	0.594778	5752	
-0.692615	0.602439	10445	
-0.685803	0.610517	2646	
-0.678703	0.618703	2646	
-0.670983	0.627248	1066	
-0.663092	0.636219	768	
-0.654490	0.645186	768	
