time = 0.2052	Re = 25	rotation = -0.309378
-0.728102	0.559708	2758	
-0.727975	0.559888	2758	
-0.727570	0.560485	2758	
-0.726846	0.561552	2758	
-0.725810	0.563049	2758	
-0.724411	0.565046	2758	
-0.722693	0.567507	2758	
-0.720556	0.570396	9760	
-0.718046	0.573666	9760	
-0.715186	0.577377	9760	
-0.711868	0.581530	9760	
-0.708027	0.586184	9840	
-0.703720	0.591132	9840	
-0.698993	0.596657	6832	
-0.693897	0.602542	5902	
-0.688230	0.608918	5902	
-0.682155	0.615595	5902	
-0.675618	0.622621	6598	
-0.668605	0.630126	6598	
-0.661370	0.637964	5409	
-0.653937	0.645888	4389	
