time = 0.3852	Re = 25	rotation = -0.400037
-0.854829	0.328848	6237	
-0.854775	0.329018	6237	
-0.854562	0.329800	6237	
-0.854181	0.331188	6237	
-0.853655	0.333035	6237	
-0.852934	0.335529	6237	
-0.852020	0.338665	6237	
-0.850907	0.342172	6237	
-0.849607	0.345979	2231	
-0.848119	0.350403	2231	
-0.846376	0.355292	2231	
-0.844304	0.360856	9250	
-0.841970	0.366660	9250	
-0.839347	0.373321	9250	
-0.836494	0.380463	1582	
-0.833269	0.388245	466	
-0.829717	0.396526	466	
-0.825807	0.405322	892	
-0.821491	0.414868	892	
-0.816802	0.425381	892	
-0.811766	0.436399	9753	
-0.806195	0.447978	9753	
-0.800110	0.460736	9055	
-0.793566	0.473127	9055	
-0.786072	0.487161	10270	
-0.777708	0.501794	10270	
-0.768667	0.516834	9989	
-0.758813	0.531966	7964	
-0.748159	0.547627	7964	
-0.736709	0.563656	1492	
-0.725206	0.578497	8887	
-0.713338	0.592680	7574	
-0.702048	0.604229	8452	
-0.691751	0.613552	10091	
-0.682859	0.621085	10945	
-0.675034	0.628001	10945	
-0.667782	0.634377	10930	
-0.660685	0.640681	10548	
-0.653487	0.646867	10548	
