time = 0.2552	Re = 25	rotation = -0.400512
-0.763015	0.508524	1158	
-0.762909	0.508697	1158	
-0.762541	0.509330	1158	
-0.761880	0.510472	1158	
-0.760950	0.512028	1158	
-0.759688	0.514120	1158	
-0.758136	0.516698	1158	
-0.756219	0.519713	1158	
-0.753960	0.523078	1158	
-0.751415	0.526881	4805	
-0.748452	0.531129	10184	
-0.745005	0.535908	10184	
-0.741155	0.540986	10184	
-0.736922	0.546630	10184	
-0.732382	0.552643	9278	
-0.727331	0.559178	9278	
-0.721913	0.566033	9278	
-0.716101	0.573221	6414	
-0.709856	0.580929	4975	
-0.703331	0.589080	1813	
-0.696583	0.597398	1813	
-0.689288	0.606161	7261	
-0.681784	0.615378	10607	
-0.673494	0.624550	10675	
-0.664526	0.634508	10675	
-0.654851	0.644777	10115	
