time = 1.0202	Re = 25	rotation = -0.200821
-0.680789	0.313122	10262	
-0.681101	0.313109	10262	
-0.683034	0.312979	10262	
-0.686229	0.312769	10262	
-0.690024	0.312512	10262	
-0.695182	0.311327	10048	
-0.701457	0.310598	10764	
-0.708275	0.310048	10764	
-0.714954	0.309700	8128	
-0.721933	0.309441	10334	
-0.728075	0.309491	10334	
-0.736592	0.309337	10334	
-0.742894	0.309358	10395	
-0.749916	0.309541	9745	
-0.762669	0.307644	9745	
-0.767784	0.308391	10526	
-0.773950	0.309112	10711	
-0.779162	0.310400	10711	
-0.786054	0.311470	10711	
-0.794195	0.312729	7338	
-0.801182	0.314657	5734	
-0.805877	0.317568	5734	
-0.811098	0.320956	7207	
-0.814783	0.325038	7207	
-0.820064	0.329432	7207	
-0.824126	0.334866	8021	
-0.829104	0.340635	8021	
-0.832730	0.347767	7782	
-0.834782	0.356458	7782	
-0.835931	0.366808	10196	
-0.835376	0.377479	2213	
-0.832773	0.388887	2213	
-0.828571	0.397813	2213	
-0.824609	0.404641	9513	
-0.821690	0.410318	10655	
-0.819282	0.416755	10655	
-0.816990	0.422674	10655	
-0.814404	0.428939	6669	
-0.811604	0.435644	7500	
-0.808668	0.443003	7500	
-0.805782	0.449756	7500	
-0.802788	0.457077	10338	
-0.799508	0.464613	10693	
-0.795724	0.472131	10693	
-0.792226	0.479308	10693	
-0.788739	0.486279	11021	
-0.785080	0.492764	11021	
-0.781610	0.498489	8909	
-0.778393	0.503900	8909	
-0.775358	0.508831	8909	
-0.772331	0.513276	9253	
-0.769419	0.517068	9253	
-0.766719	0.520241	9253	
-0.764254	0.522849	9391	
-0.762093	0.524840	9391	
-0.760155	0.526275	9391	
-0.758421	0.527286	9391	
-0.756799	0.527614	9391	
-0.755690	0.527143	9391	
-0.754688	0.526200	8355	
-0.753489	0.524833	8355	
-0.752056	0.523047	8355	
-0.749820	0.520843	8355	
-0.746131	0.518771	8355	
-0.741082	0.517158	8355	
-0.733600	0.516232	8355	
-0.722520	0.516413	5085	
-0.708942	0.519898	6029	
-0.698962	0.526833	6029	
-0.692001	0.536023	5122	
-0.686822	0.545955	5122	
-0.682192	0.555670	6028	
-0.677418	0.564324	5161	
-0.672885	0.572065	5161	
-0.667951	0.578965	5161	
-0.663033	0.585086	6062	
-0.658723	0.590677	6062	
-0.654436	0.595653	5209	
-0.650850	0.600539	5209	
-0.647536	0.605085	5209	
-0.644771	0.609451	5209	
-0.642387	0.613629	5999	
-0.640682	0.617718	5999	
-0.639045	0.621658	8560	
-0.637772	0.625408	8560	
-0.636749	0.628845	8560	
-0.636251	0.632012	8560	
-0.636038	0.634866	8560	
-0.636191	0.637413	8560	
-0.636528	0.639601	8560	
-0.637265	0.641388	9708	
-0.638273	0.642859	9708	
-0.639576	0.644093	9708	
-0.640949	0.645007	9708	
-0.642359	0.645741	9708	
-0.643749	0.646328	9708	
-0.645207	0.646606	9708	
-0.646584	0.646942	9708	
-0.647767	0.647213	10986	
-0.648734	0.647593	10986	
-0.649499	0.648124	10986	
-0.649953	0.648900	10986	
-0.650000	0.650000	10986	
