time = 1.1802	Re = 25	rotation = -1.67727
-0.465479	0.158984	8385	
-0.465479	0.158981	8385	
-0.465509	0.159005	8385	
-0.465516	0.159015	8385	
-0.465572	0.159089	8385	
-0.465552	0.159074	8385	
-0.465581	0.159110	8385	
-0.465606	0.159132	8385	
-0.465599	0.159135	8385	
-0.465585	0.159127	8385	
-0.465672	0.159212	8385	
-0.465844	0.159354	8385	
-0.465890	0.159435	8385	
-0.466095	0.159610	8385	
-0.466182	0.159736	8385	
-0.466337	0.159901	8385	
-0.466411	0.159955	8385	
-0.466576	0.160097	8385	
-0.466667	0.160229	8385	
-0.466835	0.160400	8385	
-0.466861	0.160429	8385	
-0.467033	0.160622	8385	
-0.467265	0.160835	8385	
-0.467424	0.160992	8385	
-0.467656	0.161221	8385	
-0.467911	0.161475	8385	
-0.467932	0.161496	8385	
-0.468120	0.161700	8385	
-0.468359	0.161963	8385	
-0.468638	0.162231	8385	
-0.468889	0.162488	8385	
-0.468901	0.162522	8385	
-0.469348	0.162916	8385	
-0.469521	0.163107	8385	
-0.469893	0.163436	8385	
-0.470007	0.163611	8385	
-0.470315	0.163851	8385	
-0.470701	0.164242	8385	
-0.470906	0.164460	8385	
-0.471071	0.164751	8385	
-0.471210	0.165387	8385	
-0.471540	0.165895	8385	
-0.471704	0.165674	8385	
-0.471866	0.165747	8385	
-0.472179	0.166066	8385	
-0.472426	0.166372	8385	
-0.472643	0.166580	8385	
-0.472971	0.166889	8385	
-0.473214	0.167101	8385	
-0.473499	0.167493	8385	
-0.473755	0.167799	8385	
-0.474082	0.168156	8385	
-0.474442	0.168620	8385	
-0.474656	0.168936	8385	
-0.475064	0.169511	8385	
-0.475386	0.169972	8385	
-0.475626	0.170268	8385	
-0.476071	0.170782	4942	
-0.476480	0.171202	4942	
-0.477171	0.171845	4942	
-0.477618	0.172255	4942	
-0.478075	0.172683	4942	
-0.478450	0.173061	4942	
-0.478904	0.173522	4942	
-0.479524	0.174219	4942	
-0.479865	0.174588	4942	
-0.480596	0.175414	4942	
-0.480922	0.175771	4942	
-0.481652	0.176596	4942	
-0.482190	0.177172	4942	
-0.482846	0.177885	4942	
-0.483204	0.178265	4942	
-0.483883	0.179016	4942	
-0.484342	0.179485	4942	
-0.485005	0.180214	4942	
-0.485517	0.180750	4942	
-0.486131	0.181418	4942	
-0.486835	0.182088	4354	
-0.487451	0.182733	4354	
-0.487899	0.183772	4354	
-0.488362	0.184620	4354	
-0.489237	0.185895	4354	
-0.489770	0.186717	4354	
-0.490428	0.187579	4354	
-0.491181	0.188548	1478	
-0.491796	0.189376	1478	
-0.492546	0.190216	1478	
-0.493075	0.190756	1478	
-0.493655	0.191398	1478	
-0.494068	0.191902	1478	
-0.494510	0.192346	1478	
-0.495035	0.192956	1478	
-0.495775	0.193715	1478	
-0.496235	0.194227	1478	
-0.496838	0.194850	1478	
-0.497574	0.195601	1478	
-0.498227	0.196334	1478	
-0.498962	0.197062	1478	
-0.499669	0.197811	1478	
-0.500188	0.198365	1478	
-0.501109	0.199234	8725	
-0.502407	0.200512	8725	
-0.503482	0.201571	8725	
-0.504384	0.202423	8725	
-0.505216	0.203197	8725	
-0.505840	0.204883	8725	
-0.506585	0.205974	8725	
-0.507763	0.207420	7697	
-0.508746	0.208455	7697	
-0.509785	0.209489	7697	
-0.510824	0.210536	7697	
-0.511651	0.211420	7697	
-0.512289	0.212095	7697	
-0.513018	0.212838	2828	
-0.513819	0.213626	2828	
-0.514521	0.214332	2828	
-0.515264	0.215045	2828	
-0.516045	0.215800	2828	
-0.517125	0.216780	2828	
-0.517982	0.217603	2828	
-0.518951	0.218320	2828	
-0.519710	0.219035	2828	
-0.520651	0.219997	2828	
-0.521887	0.221116	2828	
-0.522772	0.221912	2828	
-0.523814	0.222824	2828	
-0.524576	0.224323	2828	
-0.525325	0.225364	2828	
-0.526480	0.226487	3990	
-0.527623	0.227540	3990	
-0.528786	0.228572	3990	
-0.530229	0.229767	3990	
-0.533309	0.232174	3990	
-0.535474	0.233424	3990	
-0.537290	0.234796	3990	
-0.538793	0.235910	3990	
-0.540422	0.237072	3990	
-0.541897	0.238132	3914	
-0.543322	0.239119	3914	
-0.544954	0.240277	3914	
-0.546231	0.241974	4727	
-0.547847	0.243262	4727	
-0.548436	0.243839	4727	
-0.549300	0.244590	4727	
-0.550103	0.245335	4727	
-0.551161	0.246250	4727	
-0.552354	0.247244	8744	
-0.553419	0.248095	8744	
-0.554376	0.248855	8744	
-0.555307	0.249609	8744	
-0.556444	0.250461	8744	
-0.557546	0.251274	8744	
-0.558774	0.252175	8744	
-0.560278	0.253219	8744	
-0.561410	0.254060	8744	
-0.562973	0.255099	8744	
-0.564096	0.255888	8744	
-0.565720	0.256912	8744	
-0.566787	0.257851	8744	
-0.567867	0.258883	8744	
-0.569125	0.259773	10216	
-0.570366	0.260773	10216	
-0.572028	0.261985	10216	
-0.573135	0.262761	10216	
-0.574678	0.263742	10216	
-0.575462	0.264359	10216	
-0.576752	0.265253	10216	
-0.578026	0.266099	10216	
-0.579317	0.266972	6154	
-0.580761	0.267886	6154	
-0.582018	0.268748	6154	
-0.583729	0.269787	6154	
-0.585108	0.270637	6154	
-0.586881	0.271656	6154	
-0.588604	0.272641	6154	
-0.589969	0.273638	6767	
-0.591426	0.274689	6767	
-0.593102	0.275772	6767	
-0.594389	0.276618	6767	
-0.596281	0.277764	6767	
-0.598033	0.278797	6767	
-0.599780	0.279935	6767	
-0.601537	0.281014	6767	
-0.603284	0.282059	6767	
-0.605013	0.283067	6767	
-0.606953	0.284112	6767	
-0.608750	0.285043	6163	
-0.610858	0.286075	6163	
-0.613556	0.287295	6163	
-0.616056	0.288662	6773	
-0.618228	0.289752	6574	
-0.620130	0.290716	6574	
