time = 1.0352	Re = 25	rotation = -0.354677
-0.649790	0.323257	2374	
-0.650106	0.323270	2374	
-0.652066	0.323301	2374	
-0.655312	0.323356	2374	
-0.659177	0.323409	2374	
-0.664332	0.322653	2374	
-0.670665	0.322436	4308	
-0.677637	0.322492	4308	
-0.684549	0.322727	4308	
-0.691913	0.323035	4308	
-0.698475	0.323495	4938	
-0.707767	0.324138	7369	
-0.714596	0.324618	7369	
-0.722286	0.325214	7369	
-0.735982	0.324287	1770	
-0.741784	0.325252	6178	
-0.748775	0.326170	6178	
-0.754959	0.327564	6178	
-0.762904	0.328777	3442	
-0.772278	0.330108	10371	
-0.780608	0.331821	10371	
-0.786515	0.334461	10371	
-0.792887	0.337403	10641	
-0.797618	0.340909	10641	
-0.804175	0.344580	10641	
-0.809721	0.349226	3069	
-0.816146	0.354058	3069	
-0.821077	0.360134	3069	
-0.824239	0.367478	2689	
-0.826572	0.376594	2689	
-0.826910	0.386235	9513	
-0.825106	0.396830	9513	
-0.821376	0.405275	6638	
-0.817727	0.411598	7500	
-0.815134	0.416807	7500	
-0.813043	0.422839	7500	
-0.811032	0.428411	7500	
-0.808721	0.434305	10338	
-0.806197	0.440644	10693	
-0.803582	0.447600	10693	
-0.800971	0.454006	10693	
-0.798294	0.460958	10693	
-0.795321	0.468129	11021	
-0.791783	0.475327	8909	
-0.788529	0.482203	8909	
-0.785300	0.488896	8909	
-0.781868	0.495134	9253	
-0.778560	0.500652	9253	
-0.775518	0.505896	9391	
-0.772627	0.510681	9391	
-0.769711	0.515013	9391	
-0.766875	0.518720	9391	
-0.764223	0.521821	8355	
-0.761772	0.524325	8355	
-0.759609	0.526228	8355	
-0.757650	0.527600	8135	
-0.755881	0.528573	8135	
-0.754181	0.528887	8135	
-0.752961	0.528432	8135	
-0.751844	0.527535	8135	
-0.750502	0.526238	8135	
-0.748889	0.524543	8135	
-0.746412	0.522452	8135	
-0.742435	0.520497	8135	
-0.737077	0.518980	8135	
-0.729254	0.518112	8135	
-0.717638	0.518339	6029	
-0.703701	0.521618	5122	
-0.693777	0.528179	5122	
-0.687180	0.536943	5161	
-0.682525	0.546451	5161	
-0.678390	0.555780	5161	
-0.674015	0.564104	6062	
-0.669861	0.571549	5209	
-0.665232	0.578178	5209	
-0.660548	0.584060	5209	
-0.656444	0.589441	5209	
-0.652334	0.594235	5209	
-0.648988	0.598941	8560	
-0.645907	0.603327	8560	
-0.643377	0.607553	8560	
-0.641189	0.611618	6261	
-0.639655	0.615622	8560	
-0.638178	0.619481	8560	
-0.637069	0.623152	8560	
-0.636214	0.626502	9708	
-0.635880	0.629586	875	
-0.635814	0.632373	875	
-0.636101	0.634871	875	
-0.636552	0.637025	875	
-0.637383	0.638798	875	
-0.638467	0.640277	875	
-0.639841	0.641529	875	
-0.641271	0.642467	875	
-0.642731	0.643228	875	
-0.644162	0.643845	9708	
-0.645648	0.644157	9708	
-0.647054	0.644526	9708	
-0.648273	0.644827	9708	
-0.649274	0.645235	9708	
-0.650071	0.645789	9708	
-0.650555	0.646581	9708	
-0.650635	0.647684	9708	
-0.650333	0.649090	9708	
