time = 0.1952	Re = 25	rotation = -0.288344
-0.721342	0.568693	8255	
-0.721212	0.568882	8255	
-0.720795	0.569475	8255	
-0.720068	0.570512	8255	
-0.719014	0.571998	2059	
-0.717606	0.573948	2059	
-0.715876	0.576357	2059	
-0.713720	0.579178	2059	
-0.711175	0.582390	2059	
-0.708264	0.586047	10086	
-0.704881	0.590168	10086	
-0.700967	0.594798	10086	
-0.696590	0.599747	10086	
-0.691793	0.605234	10086	
-0.686643	0.611012	10998	
-0.680950	0.617335	2758	
-0.674803	0.623996	2758	
-0.668192	0.630989	2758	
-0.661119	0.638420	9760	
-0.653815	0.646164	9760	
