time = 0.6802	Re = 25	rotation = 0.966623
-0.871698	-0.196225	6480	
-0.871846	-0.196011	6480	
-0.872744	-0.194899	6480	
-0.874266	-0.192915	6480	
-0.876113	-0.190460	1560	
-0.878482	-0.187121	1560	
-0.881455	-0.182764	1560	
-0.884762	-0.177692	1560	
-0.888098	-0.172177	1560	
-0.891678	-0.165691	2852	
-0.895023	-0.158795	1112	
-0.899304	-0.150114	1112	
-0.902756	-0.141755	1112	
-0.906537	-0.131930	870	
-0.912271	-0.117932	1014	
-0.915489	-0.106871	1014	
-0.918994	-0.094602	10445	
-0.922304	-0.081076	2646	
-0.926059	-0.064884	2646	
-0.930058	-0.045655	768	
-0.933652	-0.025157	1158	
-0.936315	-0.004164	4805	
-0.938456	0.020009	1060	
-0.939607	0.043720	728	
-0.940299	0.073225	7850	
-0.939532	0.104182	1385	
-0.937179	0.139251	2523	
-0.933251	0.174046	809	
-0.927262	0.211581	9537	
-0.918950	0.251159	10205	
-0.909359	0.287741	10577	
-0.898244	0.322513	8923	
-0.888706	0.347304	9315	
-0.880914	0.365448	9453	
-0.874188	0.380263	9453	
-0.866824	0.396131	3187	
-0.859493	0.411397	10327	
-0.851421	0.427711	10032	
-0.842993	0.443894	9979	
-0.833649	0.460941	10707	
-0.824728	0.476460	2389	
-0.815040	0.492766	9382	
-0.805036	0.508659	7908	
-0.794623	0.524150	8569	
-0.784573	0.538588	8009	
-0.774763	0.552091	782	
-0.765531	0.564310	940	
-0.756978	0.575094	940	
-0.748919	0.584967	1527	
-0.741512	0.593754	2153	
-0.734567	0.601648	2153	
-0.728334	0.608418	8829	
-0.722880	0.614085	8829	
-0.718194	0.618729	8829	
-0.714296	0.622384	1228	
-0.711156	0.625114	1228	
-0.708817	0.626867	1228	
-0.707267	0.627637	1228	
-0.706478	0.627506	1228	
-0.706321	0.626625	1228	
-0.706675	0.625029	1228	
-0.707276	0.622952	1228	
-0.707574	0.620703	8829	
-0.706704	0.618951	8829	
-0.703973	0.618443	8299	
-0.697513	0.620374	4700	
-0.686099	0.625594	10449	
-0.669368	0.635874	8814	
-0.650000	0.650000	10737	
