time = 0.2102	Re = 25	rotation = -0.319656
-0.731537	0.555115	9840	
-0.731411	0.555296	9840	
-0.731007	0.555891	9840	
-0.730288	0.556954	9840	
-0.729252	0.558447	6832	
-0.727859	0.560450	6832	
-0.726144	0.562917	6832	
-0.724010	0.565807	5902	
-0.721489	0.569081	5902	
-0.718624	0.572802	5902	
-0.715303	0.576971	5902	
-0.711468	0.581649	5902	
-0.707192	0.586648	6598	
-0.702501	0.592218	6598	
-0.697456	0.598157	6598	
-0.691857	0.604587	5409	
-0.685898	0.611240	5409	
-0.679487	0.618272	4389	
-0.672585	0.625787	4389	
-0.665443	0.633655	1313	
-0.658056	0.641671	524	
-0.650000	0.650000	2210	
