time = 0.3602	Re = 25	rotation = -0.435836
-0.838382	0.366332	4700	
-0.838322	0.366498	4700	
-0.838072	0.367224	4700	
-0.837629	0.368513	4700	
-0.837032	0.370242	7695	
-0.836229	0.372560	7695	
-0.835213	0.375467	7695	
-0.833972	0.378751	7695	
-0.832491	0.382390	7695	
-0.830800	0.386599	7695	
-0.828823	0.391271	7695	
-0.826528	0.396508	10737	
-0.823955	0.401977	10737	
-0.821099	0.408170	7454	
-0.817989	0.414830	7454	
-0.814481	0.422127	4292	
-0.810677	0.429842	4292	
-0.806567	0.437943	6234	
-0.802067	0.446744	2006	
-0.797219	0.456476	2006	
-0.792127	0.466534	1709	
-0.786585	0.477020	6237	
-0.780578	0.488620	2231	
-0.774150	0.499856	2231	
-0.766811	0.512617	9250	
-0.758743	0.525819	1582	
-0.750061	0.539505	466	
-0.740527	0.553367	892	
-0.730217	0.567774	710	
-0.719163	0.582578	9753	
-0.707955	0.596407	9055	
-0.696306	0.609730	9055	
-0.684964	0.620837	10270	
-0.674443	0.629892	10270	
-0.665293	0.637179	9989	
-0.657350	0.643828	8857	
-0.650000	0.650000	8857	
