time = 0.2952	Re = 25	rotation = -0.445136
-0.792861	0.458393	9498	
-0.792769	0.458564	9498	
-0.792441	0.459222	9498	
-0.791863	0.460390	9216	
-0.791060	0.461974	9216	
-0.789948	0.464122	9216	
-0.788580	0.466777	8018	
-0.786875	0.469871	8018	
-0.784878	0.473297	8018	
-0.782594	0.477246	8018	
-0.779953	0.481631	8018	
-0.776901	0.486543	8018	
-0.773535	0.491663	1475	
-0.769842	0.497377	1475	
-0.765801	0.503576	1578	
-0.761304	0.510300	1578	
-0.756496	0.517347	10065	
-0.751364	0.524714	10065	
-0.745816	0.532615	10065	
-0.740041	0.541054	10923	
-0.734007	0.549750	10857	
-0.727481	0.558757	10857	
-0.720700	0.568362	7706	
-0.713277	0.577854	7706	
-0.705207	0.588299	7706	
-0.696423	0.599100	500	
-0.687252	0.610104	500	
-0.677245	0.621327	890	
-0.666715	0.632864	10219	
-0.655662	0.644569	9382	
