time = 1.0502	Re = 25	rotation = -0.509712
-0.619332	0.327894	5405	
-0.619331	0.327892	5405	
-0.619379	0.327896	5405	
-0.619390	0.327899	5405	
-0.619482	0.327913	5405	
-0.619446	0.327913	5405	
-0.619490	0.327921	5405	
-0.619539	0.327919	5405	
-0.619522	0.327924	5405	
-0.619493	0.327928	5405	
-0.619648	0.327932	5405	
-0.619939	0.327944	5405	
-0.620003	0.327971	5405	
-0.620349	0.327987	5405	
-0.620473	0.328023	5405	
-0.620732	0.328050	5405	
-0.620861	0.328052	5405	
-0.621143	0.328063	5405	
-0.621287	0.328094	5405	
-0.621560	0.328120	5405	
-0.621602	0.328126	5405	
-0.621878	0.328165	5405	
-0.622266	0.328187	5405	
-0.622510	0.328218	5405	
-0.622898	0.328244	5405	
-0.623311	0.328280	5405	
-0.623346	0.328284	5405	
-0.623635	0.328321	5405	
-0.624020	0.328367	5405	
-0.624455	0.328408	5405	
-0.624848	0.328451	5405	
-0.624853	0.328466	5405	
-0.625576	0.328504	5405	
-0.625834	0.328540	5405	
-0.626421	0.328577	5405	
-0.626574	0.328626	5405	
-0.627066	0.328636	5405	
-0.627644	0.328705	5405	
-0.627956	0.328738	5405	
-0.628307	0.328769	5405	
-0.628727	0.328814	5405	
-0.629401	0.328857	5405	
-0.629865	0.328640	5405	
-0.630195	0.328592	5405	
-0.630815	0.328545	5405	
-0.631297	0.328546	5405	
-0.631722	0.328530	5405	
-0.632357	0.328496	5405	
-0.632811	0.328469	5405	
-0.633331	0.328468	5405	
-0.633792	0.328460	5405	
-0.634381	0.328465	7197	
-0.635003	0.328501	7197	
-0.635402	0.328516	7197	
-0.636145	0.328552	7197	
-0.636691	0.328602	7197	
-0.637083	0.328634	7524	
-0.637781	0.328687	7524	
-0.638397	0.328728	7524	
-0.639491	0.328727	7524	
-0.640177	0.328732	7524	
-0.640874	0.328739	7524	
-0.641424	0.328763	7524	
-0.642077	0.328797	7524	
-0.642901	0.328898	7524	
-0.643365	0.328942	7524	
-0.644320	0.329071	7524	
-0.644754	0.329126	7524	
-0.645705	0.329262	7524	
-0.646424	0.329337	7524	
-0.647265	0.329451	7524	
-0.647734	0.329503	7524	
-0.648596	0.329620	7524	
-0.649197	0.329672	7086	
-0.650020	0.329785	7086	
-0.650652	0.329862	7086	
-0.651377	0.329976	7086	
-0.652238	0.330055	7086	
-0.652938	0.330171	7086	
-0.653692	0.330276	7086	
-0.654362	0.330348	7086	
-0.655615	0.330464	7086	
-0.656325	0.330555	7086	
-0.657190	0.330666	7086	
-0.658163	0.330755	7086	
-0.658923	0.330859	7086	
-0.659791	0.330945	7086	
-0.660417	0.331007	7086	
-0.661062	0.331104	7086	
-0.661477	0.331215	7086	
-0.662004	0.331246	7086	
-0.662527	0.331371	7086	
-0.663325	0.331473	7086	
-0.663793	0.331565	7086	
-0.664410	0.331664	7086	
-0.665211	0.331767	7468	
-0.665873	0.331905	7468	
-0.666651	0.332003	7468	
-0.667368	0.332124	7468	
-0.667880	0.332220	7468	
-0.668864	0.332301	7468	
-0.670166	0.332473	5738	
-0.671190	0.332643	5738	
-0.672035	0.332774	5738	
-0.672813	0.332892	5738	
-0.673694	0.333055	5738	
-0.674522	0.333196	5738	
-0.675773	0.333362	5738	
-0.676737	0.333514	5738	
-0.677757	0.333633	5738	
-0.678707	0.333790	5738	
-0.679496	0.333928	5738	
-0.680056	0.334041	5738	
-0.680692	0.334155	5738	
-0.681379	0.334269	5738	
-0.681982	0.334392	5738	
-0.682640	0.334488	5738	
-0.683285	0.334611	5738	
-0.684222	0.334715	5738	
-0.684923	0.334833	5738	
-0.685920	0.334778	5738	
-0.686546	0.334838	5738	
-0.687212	0.334975	5738	
-0.688224	0.335109	5738	
-0.688892	0.335252	5738	
-0.689725	0.335376	5738	
-0.690513	0.335520	5738	
-0.691225	0.335649	5738	
-0.692214	0.335775	5738	
-0.693195	0.335890	6684	
-0.694151	0.336030	6684	
-0.695367	0.336116	6684	
-0.698033	0.336190	6684	
-0.700256	0.335808	6684	
-0.701706	0.335861	6684	
-0.702922	0.335895	6684	
-0.704213	0.335902	6684	
-0.705320	0.335966	5864	
-0.706386	0.336017	5864	
-0.707622	0.336086	5864	
-0.708727	0.336175	5864	
-0.709913	0.336248	5864	
-0.710227	0.336398	5864	
-0.710818	0.336510	5864	
-0.711292	0.336678	5864	
-0.711960	0.336826	5864	
-0.712710	0.336986	5864	
-0.713390	0.337132	5864	
-0.713989	0.337268	5864	
-0.714524	0.337447	5864	
-0.715219	0.337603	5864	
-0.715887	0.337754	5864	
-0.716597	0.337950	5864	
-0.717567	0.338074	5864	
-0.718238	0.338234	5864	
-0.719225	0.338366	5864	
-0.719868	0.338531	5864	
-0.720873	0.338664	5864	
-0.721499	0.338834	5864	
-0.722213	0.338974	7501	
-0.723009	0.339081	7501	
-0.723750	0.339219	7501	
-0.724714	0.339351	7501	
-0.725316	0.339515	7501	
-0.726251	0.339631	7501	
-0.726541	0.339893	7501	
