time = 1.1102	Re = 25	rotation = -1.11149
-0.520732	0.293763	2954	
-0.520731	0.293761	2954	
-0.520772	0.293776	2954	
-0.520783	0.293782	2954	
-0.520864	0.293826	2954	
-0.520833	0.293818	2954	
-0.520875	0.293839	2954	
-0.520915	0.293850	2954	
-0.520902	0.293853	2954	
-0.520880	0.293848	2954	
-0.521012	0.293894	2954	
-0.521260	0.293980	2954	
-0.521324	0.294027	2954	
-0.521621	0.294132	2954	
-0.521733	0.294211	2954	
-0.521957	0.294306	2954	
-0.522065	0.294339	2954	
-0.522303	0.294424	2954	
-0.522431	0.294500	2954	
-0.522669	0.294601	2954	
-0.522706	0.294619	2954	
-0.522948	0.294734	2954	
-0.523281	0.294858	2954	
-0.523496	0.294956	2954	
-0.523832	0.295086	2954	
-0.524191	0.295237	2954	
-0.524222	0.295248	2954	
-0.524484	0.295368	2954	
-0.524827	0.295521	2954	
-0.525214	0.295680	2954	
-0.525567	0.295831	2954	
-0.525578	0.295853	2954	
-0.526214	0.296079	2954	
-0.526451	0.296190	2954	
-0.526971	0.296386	4190	
-0.527124	0.296488	4190	
-0.527553	0.296631	4190	
-0.528079	0.296864	4190	
-0.528366	0.296990	4190	
-0.528686	0.297117	4190	
-0.529069	0.297286	4190	
-0.529678	0.297516	4190	
-0.529988	0.297361	4190	
-0.530257	0.297381	4190	
-0.530782	0.297485	4190	
-0.531207	0.297617	4190	
-0.531569	0.297708	4190	
-0.532103	0.297836	4190	
-0.532486	0.297925	4190	
-0.532938	0.298064	4190	
-0.533335	0.298179	4190	
-0.533856	0.298342	4190	
-0.534416	0.298568	4190	
-0.534770	0.298705	4190	
-0.535435	0.298966	4190	
-0.535937	0.299190	4190	
-0.536292	0.299340	4190	
-0.536925	0.299610	6788	
-0.537486	0.299840	6788	
-0.538451	0.300177	6788	
-0.539067	0.300395	6788	
-0.539694	0.300622	6788	
-0.540202	0.300823	6788	
-0.540810	0.301072	6788	
-0.541613	0.301463	6788	
-0.542060	0.301663	6788	
-0.542997	0.302122	6788	
-0.543415	0.302319	6788	
-0.544337	0.302780	6788	
-0.545016	0.303099	6788	
-0.545827	0.303500	6788	
-0.546277	0.303709	6788	
-0.547106	0.304132	6788	
-0.547673	0.304391	6788	
-0.548479	0.304798	6788	
-0.549099	0.305096	6788	
-0.549829	0.305475	6788	
-0.550678	0.305846	6788	
-0.551399	0.306211	6788	
-0.552174	0.306584	6788	
-0.552851	0.306896	3952	
-0.554094	0.307460	3952	
-0.554819	0.307813	3952	
-0.555689	0.308249	3952	
-0.556655	0.308700	3952	
-0.557432	0.309090	3952	
-0.558309	0.309490	3952	
-0.558945	0.309780	3952	
-0.559617	0.310133	3952	
-0.560075	0.310417	3952	
-0.560599	0.310644	3952	
-0.561176	0.310983	3952	
-0.562010	0.311388	3952	
-0.562518	0.311664	3952	
-0.563182	0.311998	3952	
-0.564003	0.312413	3952	
-0.564714	0.312824	3952	
-0.565526	0.313226	3952	
-0.566274	0.313648	3952	
-0.566818	0.313962	3952	
-0.567818	0.314429	3952	
-0.569189	0.315127	3952	
-0.570306	0.315712	4108	
-0.571236	0.316187	4108	
-0.572094	0.316618	4108	
