time = 0.4852	Re = 25	rotation = -0.0717118
-0.920708	0.154201	2000	
-0.920659	0.154487	2000	
-0.920434	0.155888	2000	
-0.920024	0.158349	2000	
-0.919455	0.161552	2000	
-0.918683	0.165875	10270	
-0.917842	0.171240	10270	
-0.917006	0.177150	10270	
-0.915885	0.183709	9989	
-0.914494	0.191228	9989	
-0.912730	0.199374	9989	
-0.910959	0.208673	7964	
-0.908761	0.217946	8850	
-0.906275	0.228437	8850	
-0.903392	0.241217	6274	
-0.899589	0.253156	1492	
-0.895786	0.265801	8887	
-0.891521	0.279184	1443	
-0.886858	0.293622	8452	
-0.881595	0.309543	10091	
-0.875730	0.325821	10945	
-0.869232	0.342345	10930	
-0.861891	0.360368	10293	
-0.854466	0.377366	10293	
-0.845994	0.396361	2214	
-0.836809	0.415627	650	
-0.826830	0.435563	10656	
-0.816326	0.454780	6670	
-0.804896	0.474511	10337	
-0.792714	0.494416	10694	
-0.780990	0.512332	11022	
-0.768844	0.529261	9254	
-0.758136	0.542080	9392	
-0.748884	0.551808	9392	
-0.741225	0.559436	9392	
-0.734203	0.566995	8304	
-0.727727	0.573968	8304	
-0.721224	0.581100	8304	
-0.714665	0.588093	8304	
-0.707864	0.595468	7097	
-0.701186	0.602290	8655	
-0.694515	0.609209	8655	
-0.688058	0.615865	8655	
-0.681342	0.622475	8815	
-0.674900	0.628564	9800	
-0.668797	0.634198	9800	
-0.663025	0.639315	9800	
-0.657509	0.643933	10359	
-0.652427	0.648088	10359	
