time = 0.4902	Re = 25	rotation = -0.0483411
-0.923751	0.144384	848	
-0.923709	0.144691	848	
-0.923504	0.146184	848	
-0.923130	0.148802	848	
-0.922567	0.152124	2000	
-0.921761	0.156593	2000	
-0.920800	0.162137	2000	
-0.919918	0.168237	10270	
-0.918880	0.174897	9989	
-0.917495	0.182698	9989	
-0.915749	0.191129	9989	
-0.913956	0.200656	7964	
-0.911707	0.210287	8850	
-0.909220	0.221058	8850	
-0.906353	0.234373	6274	
-0.902426	0.246514	6274	
-0.898601	0.259334	8887	
-0.894252	0.273073	1443	
-0.889562	0.287822	8452	
-0.884284	0.304066	10091	
-0.878325	0.320642	10091	
-0.871804	0.337425	10930	
-0.864381	0.355683	10293	
-0.856928	0.372960	10293	
-0.848451	0.392177	2214	
-0.839169	0.411735	650	
-0.829141	0.431961	10656	
-0.818615	0.451390	6670	
-0.807161	0.471307	10337	
-0.794921	0.491443	10694	
-0.783207	0.509525	11022	
-0.771036	0.526605	9254	
-0.760324	0.539443	9392	
-0.751165	0.549195	9392	
-0.743594	0.556830	9392	
-0.736575	0.564434	8304	
-0.730100	0.571489	8304	
-0.723594	0.578709	8304	
-0.717039	0.585784	8304	
-0.710253	0.593177	8655	
-0.703575	0.600070	8655	
-0.696890	0.607072	8655	
-0.690420	0.613808	8655	
-0.683673	0.620456	8815	
-0.677250	0.626596	9800	
-0.671132	0.632290	9800	
-0.665352	0.637456	9800	
-0.659849	0.642080	10359	
-0.654778	0.646261	10359	
-0.650000	0.650000	10359	
