time = 0.3652	Re = 25	rotation = -0.430187
-0.841856	0.359004	7695	
-0.841795	0.359172	7695	
-0.841560	0.359902	7695	
-0.841137	0.361216	7695	
-0.840549	0.362976	10737	
-0.839747	0.365339	10737	
-0.838734	0.368299	10737	
-0.837498	0.371628	10737	
-0.836026	0.375306	10737	
-0.834356	0.379520	7454	
-0.832407	0.384192	7454	
-0.830142	0.389451	4292	
-0.827597	0.394990	4292	
-0.824769	0.401307	4292	
-0.821700	0.408076	6234	
-0.818263	0.415422	2006	
-0.814524	0.423233	2006	
-0.810462	0.431505	1709	
-0.806063	0.440412	1709	
-0.801295	0.450278	6237	
-0.796225	0.460555	2231	
-0.790746	0.471175	2231	
-0.784721	0.482987	9250	
-0.778201	0.494488	1582	
-0.770842	0.507403	466	
-0.762658	0.520906	892	
-0.753915	0.534833	892	
-0.744361	0.548951	9753	
-0.733946	0.563692	9753	
-0.722851	0.578727	9055	
-0.711615	0.592785	10270	
-0.699811	0.606385	10270	
-0.688412	0.617549	9989	
-0.677914	0.626638	8857	
-0.668824	0.633973	7964	
-0.660923	0.640667	7964	
-0.653584	0.646887	4301	
