time = 0.4802	Re = 25	rotation = -0.0945205
-0.917580	0.163682	2000	
-0.917531	0.163958	2000	
-0.917306	0.165312	2000	
-0.916915	0.167690	10270	
-0.916409	0.170787	10270	
-0.915699	0.174982	10270	
-0.914886	0.180188	10270	
-0.913989	0.186001	9989	
-0.912866	0.192325	9989	
-0.911469	0.199580	9989	
-0.909790	0.207503	8857	
-0.907961	0.216537	7964	
-0.905801	0.225515	8850	
-0.903317	0.235741	8850	
-0.900438	0.247977	6274	
-0.896767	0.259737	1492	
-0.892976	0.272174	8887	
-0.888777	0.285247	1453	
-0.884135	0.299393	8452	
-0.878899	0.314979	10091	
-0.873120	0.330985	10945	
-0.866662	0.347242	10930	
-0.859393	0.365030	10293	
-0.851990	0.381760	10293	
-0.843531	0.400540	2214	
-0.834421	0.419535	650	
-0.824488	0.439187	10656	
-0.814010	0.458207	6670	
-0.802600	0.477758	10337	
-0.790474	0.497427	10694	
-0.778729	0.515193	11022	
-0.766603	0.531978	9254	
-0.755923	0.544767	9392	
-0.746578	0.554468	9392	
-0.738830	0.562089	9392	
-0.731770	0.569631	8304	
-0.725290	0.576524	8304	
-0.718787	0.583570	8304	
-0.712222	0.590485	8304	
-0.705480	0.597779	7097	
-0.698715	0.604595	8655	
-0.692056	0.611433	8655	
-0.685610	0.618013	8655	
-0.678943	0.624571	8815	
-0.672461	0.630622	9800	
-0.666372	0.636201	9800	
-0.660605	0.641271	9800	
-0.655095	0.645870	10359	
-0.650000	0.650000	10359	
