time = 0.3352	Re = 25	rotation = -0.453072
-0.821679	0.402746	8097	
-0.821607	0.402916	8097	
-0.821328	0.403602	8097	
-0.820826	0.404833	8097	
-0.820130	0.406491	8097	
-0.819181	0.408719	8097	
-0.818001	0.411497	8097	
-0.816555	0.414659	8604	
-0.814845	0.418194	8604	
-0.812896	0.422267	8604	
-0.810631	0.426791	8604	
-0.808034	0.431788	1156	
-0.805134	0.437005	1156	
-0.801938	0.442879	1156	
-0.798443	0.449226	2939	
-0.794546	0.456129	1539	
-0.790379	0.463375	1539	
-0.785927	0.470987	1595	
-0.781096	0.479216	1595	
-0.775956	0.488215	8680	
-0.770558	0.497511	8299	
-0.764752	0.507124	4700	
-0.758568	0.517645	4700	
-0.751851	0.528002	4700	
-0.744565	0.539540	7695	
-0.736572	0.551584	7695	
-0.728070	0.564049	7454	
-0.718836	0.576533	7454	
-0.708807	0.589661	6234	
-0.698249	0.602996	2006	
-0.687462	0.615616	1709	
-0.676281	0.627771	6237	
-0.665117	0.638066	2231	
-0.654778	0.646441	9250	
