time = 0.3252	Re = 25	rotation = -0.455007
-0.814829	0.416795	890	
-0.814754	0.416955	10219	
-0.814467	0.417632	10219	
-0.813950	0.418853	10219	
-0.813236	0.420491	10219	
-0.812254	0.422709	10219	
-0.811041	0.425455	10219	
-0.809548	0.428597	10219	
-0.807790	0.432081	10219	
-0.805789	0.436091	10219	
-0.803409	0.440589	10821	
-0.800674	0.445568	10821	
-0.797621	0.450790	10821	
-0.794259	0.456653	10821	
-0.790601	0.463043	9310	
-0.786546	0.469949	8097	
-0.782219	0.477133	8097	
-0.777560	0.484698	8604	
-0.772474	0.492919	8604	
-0.767144	0.501706	1156	
-0.761579	0.510695	1156	
-0.755518	0.520076	2939	
-0.749191	0.530221	1595	
-0.742392	0.540204	1595	
-0.734923	0.551340	8680	
-0.726740	0.562935	8299	
-0.718179	0.574786	4700	
-0.708771	0.586882	4700	
-0.698820	0.599381	8814	
-0.688317	0.612255	7695	
-0.677617	0.624343	10737	
-0.666511	0.635908	7454	
-0.655311	0.645777	4292	
