time = 1.0402	Re = 25	rotation = -0.406297
-0.639494	0.325424	7524	
-0.639810	0.325444	7524	
-0.641771	0.325520	7524	
-0.645027	0.325658	2332	
-0.648909	0.325812	2332	
-0.654038	0.325196	2332	
-0.660414	0.325134	2332	
-0.667422	0.325454	2332	
-0.674410	0.325886	3996	
-0.681902	0.326366	4938	
-0.688583	0.326982	4938	
-0.698045	0.327939	3364	
-0.705021	0.328572	3364	
-0.712930	0.329311	3364	
-0.726938	0.328798	7369	
-0.732947	0.329937	9804	
-0.740184	0.330963	9804	
-0.746657	0.332390	9804	
-0.755024	0.333691	6178	
-0.764819	0.335123	3442	
-0.773546	0.336864	3442	
-0.779827	0.339425	6120	
-0.786635	0.342292	5596	
-0.791686	0.345676	5596	
-0.798682	0.349154	10671	
-0.804762	0.353528	10671	
-0.811814	0.358040	3069	
-0.817198	0.363807	2689	
-0.820700	0.370830	9513	
-0.823423	0.379647	9513	
-0.824148	0.388948	9513	
-0.822663	0.399198	6638	
-0.819011	0.407429	6638	
-0.815512	0.413585	6638	
-0.813030	0.418680	7500	
-0.811036	0.424586	10338	
-0.809139	0.430029	10693	
-0.806950	0.435788	10693	
-0.804536	0.442001	10693	
-0.802023	0.448841	10693	
-0.799501	0.455138	11021	
-0.796927	0.461963	8909	
-0.794077	0.469016	8909	
-0.790634	0.476115	8909	
-0.787466	0.482898	8909	
-0.784320	0.489487	9253	
-0.780978	0.495669	9391	
-0.777740	0.501151	9391	
-0.774729	0.506332	9391	
-0.771865	0.511060	9391	
-0.768976	0.515324	8355	
-0.766175	0.518953	8355	
-0.763557	0.522006	8135	
-0.761106	0.524505	8303	
-0.758931	0.526406	8303	
-0.756959	0.527775	8303	
-0.755174	0.528738	8303	
-0.753457	0.529049	8303	
-0.752217	0.528599	8303	
-0.751077	0.527715	8303	
-0.749704	0.526435	8303	
-0.748048	0.524764	8303	
-0.745505	0.522706	8303	
-0.741431	0.520781	8135	
-0.735963	0.519291	8135	
-0.728008	0.518444	8135	
-0.716224	0.518646	5122	
-0.702155	0.521855	5122	
-0.692266	0.528300	5161	
-0.685821	0.536924	5161	
-0.681319	0.546318	5161	
-0.677341	0.555536	5161	
-0.673138	0.563732	5209	
-0.669092	0.571086	5209	
-0.664550	0.577640	5209	
-0.659939	0.583452	5209	
-0.655918	0.588766	8560	
-0.651906	0.593486	6261	
-0.648626	0.598140	6261	
-0.645609	0.602476	6261	
-0.643153	0.606660	6261	
-0.641039	0.610688	6261	
-0.639579	0.614664	458	
-0.638150	0.618522	458	
-0.637055	0.622152	875	
-0.636245	0.625471	875	
-0.635954	0.628541	875	
-0.635928	0.631316	875	
-0.636252	0.633804	875	
-0.636737	0.635950	875	
-0.637598	0.637719	875	
-0.638710	0.639196	875	
-0.640109	0.640449	875	
-0.641560	0.641389	875	
-0.643039	0.642153	875	
-0.644487	0.642774	875	
-0.645988	0.643094	875	
-0.647409	0.643469	875	
-0.648639	0.643778	875	
-0.649653	0.644191	875	
-0.650461	0.644750	875	
-0.650959	0.645542	875	
-0.651055	0.646640	875	
-0.650764	0.648040	945	
-0.650000	0.650000	945	
