time = 0.4202	Re = 25	rotation = -0.317906
-0.877933	0.270771	9753	
-0.877891	0.270960	9753	
-0.877721	0.271873	9753	
-0.877421	0.273484	9753	
-0.877005	0.275613	9753	
-0.876424	0.278516	9753	
-0.875673	0.282159	9753	
-0.874755	0.286206	9753	
-0.873650	0.290626	9753	
-0.872371	0.295774	9055	
-0.870847	0.301443	9055	
-0.869058	0.307779	9055	
-0.867023	0.314364	1259	
-0.864645	0.322030	8890	
-0.861975	0.330397	10270	
-0.858868	0.339523	10270	
-0.855429	0.349059	9989	
-0.851610	0.359179	8857	
-0.847290	0.370300	7964	
-0.842508	0.382558	7964	
-0.837309	0.395341	8850	
-0.831511	0.408706	1492	
-0.825032	0.423415	8887	
-0.818187	0.437479	8887	
-0.810225	0.453362	8452	
-0.801506	0.469706	10091	
-0.792041	0.486587	10930	
-0.781829	0.503166	10548	
-0.770716	0.520365	10293	
-0.758956	0.537721	10195	
-0.747335	0.553690	650	
-0.735487	0.568853	650	
-0.724399	0.580991	10656	
-0.714552	0.590497	6670	
-0.706105	0.598078	7499	
-0.698549	0.605203	7499	
-0.691551	0.611804	10337	
-0.684671	0.618359	10694	
-0.677651	0.624835	10694	
-0.670694	0.631491	10694	
-0.663608	0.637783	11022	
-0.656666	0.644040	8910	
-0.650000	0.650000	8910	
