time = 0.3102	Re = 25	rotation = -0.452898
-0.804000	0.437930	10857	
-0.803916	0.438098	10857	
-0.803614	0.438756	10857	
-0.803063	0.439955	10857	
-0.802303	0.441562	10857	
-0.801261	0.443738	10857	
-0.799980	0.446418	10857	
-0.798394	0.449511	10857	
-0.796531	0.452933	10857	
-0.794402	0.456882	9465	
-0.791927	0.461271	7706	
-0.789064	0.466168	7706	
-0.785877	0.471328	7706	
-0.782370	0.477112	7706	
-0.778567	0.483337	7706	
-0.774303	0.490126	8168	
-0.769739	0.497196	500	
-0.764822	0.504632	500	
-0.759495	0.512645	500	
-0.753870	0.521352	890	
-0.748084	0.530226	10219	
-0.741823	0.539476	10219	
-0.735226	0.549364	10821	
-0.728024	0.559092	10821	
-0.720142	0.569925	8097	
-0.711668	0.581062	8097	
-0.702772	0.592524	8604	
-0.693129	0.604031	1156	
-0.682874	0.615827	2939	
-0.672111	0.627836	1595	
-0.661304	0.639081	1595	
-0.650000	0.650000	8680	
