time = 0.2502	Re = 25	rotation = -0.392856
-0.759430	0.514214	2646	
-0.759317	0.514393	2646	
-0.758943	0.515014	2646	
-0.758270	0.516142	1066	
-0.757311	0.517695	1066	
-0.756016	0.519775	1066	
-0.754423	0.522337	1066	
-0.752456	0.525339	1066	
-0.750138	0.528695	1066	
-0.747528	0.532510	768	
-0.744516	0.536767	768	
-0.741047	0.541538	768	
-0.737173	0.546640	1158	
-0.732906	0.552343	1158	
-0.728311	0.558426	1158	
-0.723240	0.564943	4805	
-0.717742	0.571783	10184	
-0.711815	0.578952	10184	
-0.705440	0.586596	9278	
-0.698818	0.594681	9278	
-0.691964	0.602946	9278	
-0.684569	0.611567	4975	
-0.677000	0.620655	1813	
-0.668673	0.629751	1813	
-0.659735	0.639708	7261	
-0.650000	0.650000	6246	
