time = 0.4702	Re = 25	rotation = -0.13837
-0.911371	0.182184	10270	
-0.911329	0.182444	10270	
-0.911139	0.183714	10270	
-0.910797	0.185949	10270	
-0.910323	0.188871	10270	
-0.909654	0.192831	10270	
-0.908835	0.197760	9989	
-0.907894	0.203217	9989	
-0.906773	0.209104	9989	
-0.905396	0.215923	8857	
-0.903769	0.223438	7964	
-0.901922	0.231898	7964	
-0.899808	0.240460	8850	
-0.897336	0.250197	8850	
-0.894519	0.261348	6274	
-0.891072	0.272798	1492	
-0.887333	0.284730	8887	
-0.883240	0.297276	1443	
-0.878620	0.310874	8452	
-0.873425	0.325819	10091	
-0.867819	0.341304	10945	
-0.861465	0.357069	10930	
-0.854310	0.374362	10548	
-0.846946	0.390617	10293	
-0.838534	0.408914	10195	
-0.829500	0.427444	650	
-0.819691	0.446530	10656	
-0.809244	0.465215	6670	
-0.797883	0.484415	7499	
-0.785891	0.503584	10337	
-0.774050	0.521116	11022	
-0.762008	0.537581	8910	
-0.751277	0.550285	9254	
-0.741863	0.559970	9392	
-0.733941	0.567574	9392	
-0.726808	0.574912	8356	
-0.720182	0.581908	8304	
-0.713673	0.588794	8304	
-0.707089	0.595562	8304	
-0.700419	0.602673	8304	
-0.693539	0.609460	7097	
-0.686880	0.616159	8655	
-0.680450	0.622594	8655	
-0.673927	0.628996	8655	
-0.667409	0.634963	8815	
-0.661237	0.640482	9800	
-0.655476	0.645467	9800	
-0.650000	0.650000	9800	
