time = 0.2252	Re = 25	rotation = -0.349233
-0.741877	0.540609	524	
-0.741757	0.540789	524	
-0.741363	0.541400	524	
-0.740663	0.542487	524	
-0.739657	0.544006	524	
-0.738295	0.546031	2210	
-0.736618	0.548515	2210	
-0.734536	0.551434	2210	
-0.732083	0.554726	2210	
-0.729291	0.558478	2210	
-0.726054	0.562677	2210	
-0.722328	0.567392	2126	
-0.718181	0.572432	2126	
-0.713629	0.578031	2126	
-0.708724	0.584019	2126	
-0.703274	0.590514	6480	
-0.697439	0.597302	2852	
-0.691154	0.604418	2852	
-0.684388	0.612004	2852	
-0.677369	0.619992	1112	
-0.670099	0.628179	1112	
-0.662249	0.636701	1112	
-0.654280	0.645553	1014	
