time = 1.1702	Re = 25	rotation = -1.61063
-0.470848	0.184850	6679	
-0.470847	0.184847	6679	
-0.470880	0.184869	6679	
-0.470888	0.184878	6679	
-0.470948	0.184945	6679	
-0.470926	0.184932	6679	
-0.470957	0.184965	6679	
-0.470984	0.184985	6679	
-0.470977	0.184988	6679	
-0.470961	0.184980	6679	
-0.471054	0.185060	6679	
-0.471237	0.185191	6679	
-0.471285	0.185267	6679	
-0.471504	0.185429	6679	
-0.471596	0.185546	6679	
-0.471762	0.185697	6679	
-0.471839	0.185749	6679	
-0.472017	0.185880	6679	
-0.472113	0.186002	6679	
-0.472291	0.186160	6679	
-0.472318	0.186189	6679	
-0.472502	0.186365	6679	
-0.472748	0.186563	6679	
-0.472916	0.186710	6679	
-0.473163	0.186921	6679	
-0.473434	0.187156	6679	
-0.473456	0.187175	6679	
-0.473656	0.187364	6679	
-0.473911	0.187606	6679	
-0.474206	0.187854	6679	
-0.474472	0.188092	6679	
-0.474482	0.188126	6679	
-0.474958	0.188488	6679	
-0.475139	0.188666	6679	
-0.475535	0.188969	6679	
-0.475656	0.189130	6679	
-0.475982	0.189352	6679	
-0.476390	0.189714	6679	
-0.476607	0.189914	6679	
-0.476777	0.190185	6679	
-0.476914	0.190772	6679	
-0.477257	0.191242	6679	
-0.477441	0.191037	6679	
-0.477613	0.191104	6679	
-0.477943	0.191398	6679	
-0.478204	0.191680	6679	
-0.478431	0.191872	6679	
-0.478778	0.192158	6679	
-0.479032	0.192353	6679	
-0.479345	0.192703	6976	
-0.479624	0.192977	6976	
-0.479979	0.193300	6976	
-0.480370	0.193722	6976	
-0.480617	0.193980	6976	
-0.481080	0.194466	6976	
-0.481439	0.194866	6976	
-0.481706	0.195125	6976	
-0.482191	0.195584	6976	
-0.482622	0.195974	6976	
-0.483354	0.196569	6976	
-0.483826	0.196950	6976	
-0.484308	0.197344	6976	
-0.484703	0.197693	6976	
-0.485181	0.198118	6976	
-0.485830	0.198766	6976	
-0.486187	0.199108	6976	
-0.486953	0.199869	6976	
-0.487294	0.200199	6976	
-0.488057	0.200962	6976	
-0.488619	0.201494	6976	
-0.489303	0.202153	6976	
-0.489676	0.202505	6976	
-0.490382	0.203199	6976	
-0.490861	0.203631	6976	
-0.491552	0.204303	6976	
-0.492083	0.204798	6976	
-0.492721	0.205414	6976	
-0.493449	0.206037	6976	
-0.494089	0.206631	6087	
-0.494532	0.207596	6087	
-0.494997	0.208384	6087	
-0.495898	0.209546	7505	
-0.496506	0.210199	7505	
-0.497224	0.210958	7505	
-0.498051	0.211778	7505	
-0.498682	0.212547	7505	
-0.499456	0.213324	7505	
-0.500002	0.213825	7877	
-0.500597	0.214425	7877	
-0.501018	0.214896	7877	
-0.501472	0.215311	7877	
-0.502007	0.215879	7877	
-0.502765	0.216589	7877	
-0.503234	0.217065	7877	
-0.503850	0.217644	7877	
-0.504599	0.218346	7877	
-0.505262	0.219026	7877	
-0.506011	0.219703	7877	
-0.506725	0.220403	7877	
-0.507252	0.220917	7877	
-0.508187	0.221723	7877	
