time = 1.0102	Re = 25	rotation = -0.0996187
-0.701021	0.303392	10764	
-0.701326	0.303364	10764	
-0.703221	0.303144	8128	
-0.706361	0.302779	8128	
-0.710087	0.302345	8128	
-0.715237	0.300895	8128	
-0.721369	0.299854	8128	
-0.727963	0.298986	10395	
-0.734385	0.298309	10395	
-0.741108	0.297727	10395	
-0.746924	0.297532	10395	
-0.754950	0.297054	10526	
-0.760867	0.296846	10526	
-0.767447	0.296811	10277	
-0.779505	0.294451	4180	
-0.784133	0.295137	5882	
-0.789743	0.295759	5882	
-0.794418	0.297095	5882	
-0.800658	0.298247	5882	
-0.807939	0.299726	5734	
-0.814066	0.301893	8331	
-0.818092	0.305130	8331	
-0.822578	0.308917	8331	
-0.825619	0.313468	8331	
-0.830058	0.318417	9116	
-0.833280	0.324463	9116	
-0.837438	0.330909	8929	
-0.840266	0.338789	8929	
-0.841670	0.348259	8929	
-0.842016	0.359409	10196	
-0.840879	0.370861	10196	
-0.837879	0.383065	10196	
-0.833460	0.392453	2213	
-0.829377	0.399468	2213	
-0.826144	0.405337	2213	
-0.823540	0.412057	10655	
-0.821108	0.418227	10655	
-0.818380	0.424714	10655	
-0.815401	0.431657	10655	
-0.812243	0.439330	6669	
-0.809196	0.446310	7500	
-0.806046	0.453864	7500	
-0.802623	0.461632	10338	
-0.798635	0.469391	10338	
-0.794960	0.476771	10693	
-0.791359	0.483928	10693	
-0.787606	0.490583	11021	
-0.784008	0.496446	11021	
-0.780662	0.501979	8909	
-0.777542	0.507021	8909	
-0.774451	0.511572	8909	
-0.771495	0.515455	8909	
-0.768762	0.518692	9253	
-0.766258	0.521315	9253	
-0.764074	0.523307	9253	
-0.762131	0.524736	9253	
-0.760404	0.525735	9253	
-0.758817	0.526046	9391	
-0.757756	0.525547	9391	
-0.756844	0.524576	9391	
-0.755799	0.523175	9391	
-0.754605	0.521341	9391	
-0.752503	0.519061	7119	
-0.748968	0.516908	7119	
-0.744121	0.515216	7119	
-0.736917	0.514215	7119	
-0.726178	0.514373	7119	
-0.712844	0.517980	5085	
-0.702859	0.525162	6029	
-0.695670	0.534679	6029	
-0.690191	0.544923	5122	
-0.685230	0.554916	5122	
-0.680178	0.563826	6028	
-0.675418	0.571793	6028	
-0.670302	0.578877	5161	
-0.665205	0.585159	5161	
-0.660729	0.590898	6062	
-0.656324	0.596023	6062	
-0.652617	0.601038	5209	
-0.649177	0.605694	5209	
-0.646285	0.610161	5209	
-0.643737	0.614444	5209	
-0.641849	0.618625	5999	
-0.640084	0.622636	5999	
-0.638700	0.626439	5999	
-0.637579	0.629919	5999	
-0.636992	0.633116	5999	
-0.636690	0.635999	8560	
-0.636757	0.638571	8560	
-0.637018	0.640778	8560	
-0.637685	0.642574	8560	
-0.638629	0.644052	8560	
-0.639877	0.645281	8560	
-0.641209	0.646181	8560	
-0.642587	0.646895	8560	
-0.643951	0.647459	8560	
-0.645357	0.647731	10360	
-0.646688	0.648061	10728	
-0.647856	0.648323	10728	
-0.648813	0.648697	10728	
-0.649565	0.649224	10728	
-0.650000	0.650000	10728	
