time = 0.8652	Re = 25	rotation = 1.01933
-0.849409	0.051118	7060	
-0.849563	0.051143	7060	
-0.850544	0.051208	7060	
-0.852152	0.051381	7060	
-0.854056	0.051654	7060	
-0.856553	0.051692	4978	
-0.859461	0.052274	4978	
-0.862705	0.053102	4978	
-0.865818	0.054189	4978	
-0.869052	0.055710	4978	
-0.871763	0.057733	4978	
-0.875487	0.060150	5968	
-0.878256	0.062675	5968	
-0.881269	0.065788	5968	
-0.886612	0.069463	7119	
-0.888467	0.074089	7119	
-0.890742	0.079163	7119	
-0.892490	0.085230	8355	
-0.894941	0.092169	8355	
-0.897775	0.100453	8135	
-0.900085	0.109580	8135	
-0.901351	0.119458	8303	
-0.902631	0.130644	8303	
-0.903097	0.141902	7098	
-0.903666	0.155821	8656	
-0.903536	0.170478	8656	
-0.903651	0.186690	8816	
-0.903077	0.203516	9799	
-0.901328	0.222487	10360	
-0.898530	0.243311	10728	
-0.894944	0.263345	7412	
-0.890256	0.282798	8804	
-0.885630	0.296403	10752	
-0.881680	0.306264	3296	
-0.878350	0.314392	3296	
-0.875037	0.323508	3296	
-0.871855	0.332565	6938	
-0.868439	0.342642	10429	
-0.864817	0.352840	10429	
-0.860849	0.363906	10429	
-0.856939	0.374126	7365	
-0.852619	0.385296	7365	
-0.848151	0.396565	585	
-0.843353	0.407660	585	
-0.838617	0.418279	8779	
-0.833930	0.428439	7764	
-0.829400	0.437788	1501	
-0.825160	0.446054	1501	
-0.821067	0.453828	1281	
-0.817233	0.460867	1281	
-0.813629	0.467102	1281	
-0.810363	0.472410	1281	
-0.807467	0.476787	2579	
-0.804885	0.480340	535	
-0.802713	0.483028	535	
-0.800959	0.484777	535	
-0.799720	0.485632	535	
-0.798899	0.485499	535	
-0.798515	0.484472	535	
-0.798435	0.482758	9410	
-0.798515	0.480320	9410	
-0.798702	0.477242	9410	
-0.798536	0.473653	9410	
-0.797466	0.469883	10452	
-0.795475	0.466452	10452	
-0.791646	0.464117	10452	
-0.785114	0.463789	10452	
-0.775568	0.469293	6286	
-0.765448	0.481351	6286	
-0.755392	0.497437	5641	
-0.745776	0.514409	5641	
-0.736597	0.530429	974	
-0.727693	0.544675	974	
-0.719337	0.557356	10111	
-0.711189	0.568626	5313	
-0.703411	0.578565	5313	
-0.696315	0.587511	6582	
-0.689553	0.595621	6582	
-0.683380	0.603342	6721	
-0.677674	0.610407	8522	
-0.672552	0.616981	8522	
-0.667732	0.623180	8522	
-0.663422	0.629094	10640	
-0.659525	0.634584	10640	
-0.656133	0.639649	9646	
-0.653194	0.644190	9330	
-0.650935	0.648192	9330	
