time = 0.6852	Re = 25	rotation = 0.987642
-0.870363	-0.194406	386	
-0.870510	-0.194198	386	
-0.871410	-0.193117	386	
-0.872932	-0.191186	386	
-0.874775	-0.188799	386	
-0.877132	-0.185556	6373	
-0.880084	-0.181323	6480	
-0.883383	-0.176378	6480	
-0.886705	-0.170994	6480	
-0.890287	-0.164664	6480	
-0.893621	-0.157937	6480	
-0.897888	-0.149485	1560	
-0.901308	-0.141353	2852	
-0.905057	-0.131766	2852	
-0.910776	-0.118104	1112	
-0.913953	-0.107352	1112	
-0.917433	-0.095440	870	
-0.920720	-0.082244	1014	
-0.924578	-0.066515	1014	
-0.928626	-0.047873	1544	
-0.932167	-0.027962	1544	
-0.934893	-0.007482	768	
-0.937365	0.016131	1158	
-0.938702	0.039184	1764	
-0.939586	0.067869	1060	
-0.939177	0.098088	728	
-0.937364	0.132464	1887	
-0.933801	0.166631	5141	
-0.928260	0.203464	1957	
-0.920524	0.242513	697	
-0.911497	0.278790	10653	
-0.900949	0.313179	10419	
-0.891869	0.337552	9789	
-0.884363	0.355548	8923	
-0.877894	0.370164	9315	
-0.870832	0.386069	9315	
-0.863821	0.401316	10605	
-0.856056	0.417731	9453	
-0.847846	0.433965	3187	
-0.838797	0.451075	10327	
-0.830042	0.466643	10032	
-0.820482	0.483109	9979	
-0.810731	0.499099	2389	
-0.800743	0.514677	2389	
-0.791096	0.529105	9382	
-0.781554	0.542620	7908	
-0.772459	0.554890	7908	
-0.764118	0.565722	8009	
-0.756174	0.575697	8009	
-0.748836	0.584600	782	
-0.742056	0.592531	782	
-0.735954	0.599350	940	
-0.730543	0.605141	940	
-0.725877	0.609911	940	
-0.722019	0.613650	1527	
-0.718981	0.616368	1527	
-0.716715	0.618115	1527	
-0.715240	0.618848	1527	
-0.714502	0.618684	1527	
-0.714381	0.617764	1527	
-0.714760	0.616127	1527	
-0.715388	0.613991	1527	
-0.715735	0.611674	1527	
-0.714970	0.609824	1527	
-0.712418	0.609246	1527	
-0.706225	0.611127	1527	
-0.695257	0.616366	1595	
-0.678890	0.627017	8299	
-0.659799	0.641924	4700	
